29.25	-59.3518296375534
29.3125	-54.4483357703833
29.375	-44.6376369041241
29.4375	-56.8596845158962
29.5	-54.8400981759229
29.5625	-46.1298333861481
29.625	-50.6992945882029
29.6875	-53.9541862490081
29.75	-54.6942003314339
29.8125	-53.9346988434241
29.875	-51.1637103241668
29.9375	-54.4721188587502
30	-59.8521754372821
30.0625	-51.9596530870734
30.125	-69.7620100002156
30.1875	-50.7964451309454
30.25	-55.4651108675965
30.3125	-52.1763836974874
30.375	-45.0469397071538
30.4375	-50.4674672157055
30.5	-40.0277982232008
30.5625	-44.4784085949008
30.625	-53.6998053743617
30.6875	-54.760263568935
30.75	-42.0963650265368
30.8125	-67.622287382738
30.875	-54.1908645257132
30.9375	-60.7591198570954
31	-46.7957336131142
31.0625	-49.0198644015714
31.125	-60.8428243733258
31.1875	-57.96234255975
31.25	-52.9738714299282
31.3125	-38.7667704578205
31.375	-50.5252806838554
31.4375	-56.8624069669633
31.5	-57.6768424352375
31.5625	-54.6965920325772
31.625	-61.6365549314383
31.6875	-60.025836146151
31.75	-54.3724993074854
31.8125	-73.4719650549864
31.875	-48.8685736220743
31.9375	-54.470405424948
32	-56.1885045855308
32.0625	-54.9425194232611
32.125	-51.8306195414979
32.1875	-55.4723841930087
32.25	-59.7512059927153
32.3125	-62.1698270252404
32.375	-48.3955960467854
32.4375	-32.8024266791704
32.5	-67.2041316707149
32.5625	-56.1431191997859
32.625	-58.9366849113044
32.6875	-55.7106699177218
32.75	-25.07717900867
32.8125	-55.3896700364929
32.875	-63.8234871037812
32.9375	-50.4196232226863
33	-47.5203146495028
33.0625	-54.1674796952122
33.125	-55.847840508526
33.1875	-54.0144075379275
33.25	-51.8862320540605
33.3125	-54.193768069357
33.375	-43.0408535620502
33.4375	-52.9131080466142
33.5	-69.1969366286283
33.5625	-63.169541357293
33.625	-64.7041431732889
33.6875	-65.1636569319645
33.75	-61.882586096278
33.8125	-59.4654312663
33.875	-57.8751094363199
33.9375	-49.8252252709988
34	-70.8538189771859
34.0625	-51.4317829954837
34.125	-55.7472467224662
34.1875	-61.3183905156405
34.25	-53.7792863902765
34.3125	-51.3156814268723
34.375	-57.4742149981012
34.4375	-52.6537797433845
34.5	-54.5463698346588
34.5625	-49.369727429837
34.625	-64.3370867221064
34.6875	-51.9881828847655
34.75	-69.5321004274159
34.8125	-47.7716526776451
34.875	-60.399116138339
34.9375	-53.8376473112484
35	-59.4197201200648
35.0625	-65.4533651081822
35.125	-64.8116878751002
35.1875	-53.2007287143817
35.25	-57.8543194186282
35.3125	-56.1857972179884
35.375	-40.0687477931459
35.4375	-56.8017599141212
35.5	-49.465589593672
35.5625	-62.4098528749892
35.625	-55.3767563653593
35.6875	-54.5940342672938
35.75	-51.8523827914017
35.8125	-54.8607280149052
35.875	-56.6225024513568
35.9375	-61.1972872978464
36	-50.3991133758219
36.0625	-54.058251536464
36.125	-62.9838558428684
36.1875	-70.0845713351187
36.25	-53.4023013620013
36.3125	-55.9094545494405
36.375	-56.6686281969225
36.4375	-59.7296390127137
36.5	-61.8795101534003
36.5625	-59.6527398336634
36.625	-79.7697191655571
36.6875	-61.4535200170257
36.75	-65.7220241247939
36.8125	-65.1045786530114
36.875	-55.2558137057064
36.9375	-41.7198847300992
37	-50.9747068883862
37.0625	-56.2999435968144
37.125	-59.9845622514656
37.1875	-69.1788531126749
37.25	-44.0262366005773
37.3125	-50.2404207269365
37.375	-54.4839366371366
37.4375	-72.338843818724
37.5	-65.2335517991036
37.5625	-54.5962608679434
37.625	-60.389938748838
37.6875	-65.742563919976
37.75	-65.5916769597137
37.8125	-53.3023459574963
37.875	-51.4372668930647
37.9375	-56.387041807024
38	-67.8517901042001
38.0625	-60.4935203089805
38.125	-64.6061989837822
38.1875	-67.7558801452245
38.25	-56.7464210247593
38.3125	-45.277733933386
38.375	-49.9089920395011
38.4375	-62.4548330057281
38.5	-56.4473928475797
38.5625	-67.9927659926478
38.625	-61.7120866150341
38.6875	-64.8219577590154
38.75	-53.1451739656297
38.8125	-58.1579021138163
38.875	-52.9694478936894
38.9375	-68.3788474351506
39	-78.7233417609696
39.0625	-55.8863750021463
39.125	-63.5505458975862
39.1875	-52.3175277773535
39.25	-58.6062196992883
39.3125	-57.2442670625875
39.375	-61.8118116394366
39.4375	-56.0974139246982
39.5	-63.1820643398005
39.5625	-50.9519104811315
39.625	-55.9006399268349
39.6875	-69.6300511168648
39.75	-53.7353052051247
39.8125	-61.8633489299642
39.875	-74.6881669955194
39.9375	-61.2920017630996
40	-49.1080321187448
40.0625	-56.8611949539929
40.125	-62.5141381739421
40.1875	-68.6223450589216
40.25	-61.2751642919339
40.3125	-63.7342351990352
40.375	-57.1943145673833
40.4375	-61.4085928744726
40.5	-62.1705325798976
40.5625	-70.5862094603809
40.625	-60.3851039570766
40.6875	-63.6539781760476
40.75	-60.1488751337714
40.8125	-56.5441284514361
40.875	-49.2104850038739
40.9375	-65.6268890428767
41	-62.4678111680051
41.0625	-57.6243823118362
41.125	-54.7578761142734
41.1875	-58.7058634248415
41.25	-40.5591094661794
41.3125	-63.787324344883
41.375	-58.475906248387
41.4375	-48.7780130681897
41.5	-62.6296779417554
41.5625	-76.793992880212
41.625	-67.0684453345673
41.6875	-61.3618303807604
41.75	-59.6213498902411
41.8125	-36.1615084989993
41.875	-54.6961900563659
41.9375	-58.1110703024177
42	-60.6361422311752
42.0625	-62.9478541436657
42.125	-69.4804657336891
42.1875	-62.5135421673504
42.25	-53.9167490031319
42.3125	-57.0654884627832
42.375	-59.2929822869546
42.4375	-54.4161387145876
42.5	-57.6710242879995
42.5625	-55.4661983073224
42.625	-47.3849480342399
42.6875	-56.0524737846481
42.75	-54.585913515614
42.8125	-60.207433352991
42.875	-53.6475789825058
42.9375	-54.4253147974018
43	-72.1302285497345
43.0625	-57.1465509948496
43.125	-40.1463642085287
43.1875	-70.6048163382687
43.25	-57.4748373494449
43.3125	-64.3707525133509
43.375	-69.1398428083079
43.4375	-54.4294994735357
43.5	-65.584255338662
43.5625	-74.6811926113388
43.625	-71.7435099569635
43.6875	-61.0972181308773
43.75	-58.9211740031053
43.8125	-68.5071115577653
43.875	-66.0041480839647
43.9375	-54.6914411327775
44	-77.4171588457394
44.0625	-56.357338145189
44.125	-59.0915564611959
44.1875	-63.7481720335276
44.25	-60.3299531944861
44.3125	-64.8774840502651
44.375	-61.870939254649
44.4375	-67.2918685172466
44.5	-56.9147745066643
44.5625	-61.2419450727018
44.625	-61.3693806069541
44.6875	-47.227237826864
44.75	-52.4355121169048
44.8125	-54.6643528838986
44.875	-57.2412664889593
44.9375	-69.207701080613
45	-55.1179695130139
45.0625	-59.0786207669011
45.125	-54.361574914804
45.1875	-52.5236031370346
45.25	-75.1548701610246
45.3125	-56.5621365119288
45.375	-55.1520461434791
45.4375	-55.7739606804489
45.5	-66.6157890277343
45.5625	-51.686251928416
45.625	-74.016793580337
45.6875	-44.2708500283743
45.75	-59.9563530449479
45.8125	-69.0887949482242
45.875	-51.8604367159986
45.9375	-65.580808988642
46	-62.9190302910213
46.0625	-52.3118967269805
46.125	-63.5360078705063
46.1875	-72.4162583500272
46.25	-66.7969442399981
46.3125	-76.7933998216008
46.375	-61.6911020286584
46.4375	-94.6959629806682
46.5	-56.8525473324133
46.5625	-67.4350169204092
46.625	-71.5011047094912
46.6875	-59.512062588544
46.75	-63.2384613407257
46.8125	-61.8993376125118
46.875	-74.2736302528735
46.9375	-55.5178165458382
47	-45.823274251681
47.0625	-49.4259628231652
47.125	-56.2990102341452
47.1875	-65.0825571775029
47.25	-55.9475675975667
47.3125	-59.1155650313072
47.375	-67.157261111561
47.4375	-67.7510844927244
47.5	-61.6313261068985
47.5625	-62.9437432913658
47.625	-53.2401780302326
47.6875	-62.6569909725577
47.75	-67.3036688099704
47.8125	-62.2173448416289
47.875	-52.106022932934
47.9375	-56.2026019607535
48	-65.8707942677784
48.0625	-59.3365348933916
48.125	-66.5357066790966
48.1875	-62.423044903761
48.25	-66.9460180782827
48.3125	-56.4504460739518
48.375	-59.9190647915805
48.4375	-60.1291436453126
48.5	-69.5225277899831
48.5625	-55.8703357134153
48.625	-67.6834037419438
48.6875	-59.6291267059166
48.75	-58.637145575355
48.8125	-70.0492586077007
48.875	-53.031198488517
48.9375	-72.6620898346953
49	-78.8229569963313
49.0625	-86.3825506816067
49.125	-67.1706424685632
49.1875	-57.0799846918657
49.25	-59.4858418199048
49.3125	-70.8185702214274
49.375	-61.4156704993847
49.4375	-63.8553875692835
49.5	-44.639693395422
49.5625	-68.2559243143272
49.625	-59.1544202278118
49.6875	-56.8149185283465
49.75	-65.8444380386968
49.8125	-69.9506843102673
49.875	-57.0175891086548
49.9375	-65.6724200664228
50	-58.1453332109476
50.0625	-69.7259616348537
50.125	-61.8250254927226
50.1875	-63.1380773060758
50.25	-54.4383757602207
50.3125	-70.2095585403143
50.375	-53.4883289445373
50.4375	-71.2837634760598
50.5	-81.1418506523088
50.5625	-60.9797904113429
50.625	-59.6735575950077
50.6875	-61.1984468529322
50.75	-57.2009502831133
50.8125	-53.7230161117706
50.875	-66.0903019059213
50.9375	-70.9959755226386
51	-66.1942128296358
51.0625	-77.4849187248332
51.125	-70.3870770494641
51.1875	-60.4100121041615
51.25	-60.5758508123004
51.3125	-63.5635483837779
51.375	-57.7779764721564
51.4375	-67.6047077132831
51.5	-66.9058306407534
51.5625	-56.9524603146607
51.625	-63.5726065950118
51.6875	-57.1489039868274
51.75	-68.1385476409737
51.8125	-70.244889649688
51.875	-62.0836873794604
51.9375	-62.2596076306665
52	-61.2614494964436
52.0625	-56.700628843311
52.125	-68.246998696268
52.1875	-63.9059751947196
52.25	-54.9864994515788
52.3125	-78.3781168471942
52.375	-65.7023519598191
52.4375	-62.8487739920225
52.5	-39.3699373855956
52.5625	-66.877307779505
52.625	-55.7627923585714
52.6875	-54.9332426083916
52.75	-68.4728785743835
52.8125	-58.0461255535148
52.875	-76.9755956831691
52.9375	-63.272859811634
53	-65.1013015573442
53.0625	-54.8563922587643
53.125	-60.3483308654286
53.1875	-72.4424611581975
53.25	-55.2343659219855
53.3125	-57.2350356656301
53.375	-63.3775088531859
53.4375	-72.2987187733578
53.5	-72.4626293585621
53.5625	-67.5717055083613
53.625	-64.1977885813059
53.6875	-67.4083221352677
53.75	-65.7914659682831
53.8125	-58.1029812285688
53.875	-64.6337412346208
53.9375	-65.1977801418743
54	-46.6819982624962
54.0625	-50.7843655766233
54.125	-63.1263706356261
54.1875	-59.6752639213326
54.25	-44.2448942025994
54.3125	-68.3931049114735
54.375	-68.8021610206739
54.4375	-61.3832196177475
54.5	-62.776411009321
54.5625	-53.961486866953
54.625	-66.9730125182537
54.6875	-75.9122029373291
54.75	-80.0340146238216
54.8125	-61.4526520233555
54.875	-64.5104944664403
54.9375	-82.2367173988964
55	-69.1195056862268
55.0625	-43.8463783224701
55.125	-52.6143346327951
55.1875	-57.2806608305948
55.25	-56.8199945984042
55.3125	-55.7116497645593
55.375	-57.7383186002322
55.4375	-76.9125920406527
55.5	-63.9372783030564
55.5625	-62.5020626694959
55.625	-55.6312083934683
55.6875	-63.1504411283342
55.75	-68.3899527162931
55.8125	-54.6642574309302
55.875	-61.5247711873039
55.9375	-60.8474384733163
56	-50.6609187525641
56.0625	-49.7829249278373
56.125	-54.6156906865848
56.1875	-52.9226024343079
56.25	-59.8404547597685
56.3125	-58.971416387674
56.375	-66.1032406295227
56.4375	-55.9393417783828
56.5	-72.05036512838
56.5625	-61.8330804899875
56.625	-53.9433733580897
56.6875	-76.4986507681973
56.75	-61.3131709671403
56.8125	-55.1388305393399
56.875	-53.5398663465706
56.9375	-67.0536082332393
57	-51.0560186082994
57.0625	-58.5841335303054
57.125	-63.4520893040441
57.1875	-74.4420448671829
57.25	-58.6383756454168
57.3125	-51.4871739878603
57.375	-71.9077826004666
57.4375	-75.6542263983887
57.5	-74.4260226404506
57.5625	-59.121093645186
57.625	-65.688612515782
57.6875	-69.7857432759594
57.75	-55.7072621000408
57.8125	-54.8517153197124
57.875	-69.3886011088617
57.9375	-65.5603738434538
58	-64.8379200852675
58.0625	-66.6533138979457
58.125	-50.6253033853557
58.1875	-53.5916567771147
58.25	-70.3880423403029
58.3125	-55.9567132889931
58.375	-68.1303698511796
58.4375	-58.4980575944413
58.5	-66.2049922441336
58.5625	-59.2517151803424
58.625	-55.6045062245099
58.6875	-37.6211564412084
58.75	-72.8691464281778
58.8125	-60.740544508249
58.875	-67.607925001267
58.9375	-60.0276111849978
59	-72.1212818741533
59.0625	-61.737799871443
59.125	-45.4894999203505
59.1875	-61.7989246072762
59.25	-56.1082331538618
59.3125	-60.6573838127074
59.375	-64.8174056167815
59.4375	-52.8692392322234
59.5	-56.4899467873627
59.5625	-71.2675738808557
59.625	-60.5522298411299
59.6875	-61.0395314697126
59.75	-51.4450961248503
59.8125	-54.1399766171085
59.875	-62.1522733210273
59.9375	-51.0568577749049
60	-51.1132237781862
60.0625	-65.7236585424545
60.125	-56.8839939268789
60.1875	-67.8134086960385
60.25	-58.9146292768414
60.3125	-51.9937542004392
60.375	-66.4285795700289
60.4375	-45.6136163327716
60.5	-69.5602401981769
60.5625	-61.1640590704168
60.625	-63.3000503806014
60.6875	-51.7129735260515
60.75	-66.1329994489803
60.8125	-71.453649077692
60.875	-65.690426060185
60.9375	-71.9001307236237
61	-59.2980698237417
61.0625	-61.3376684013724
61.125	-56.9870064034885
61.1875	-54.706571421123
61.25	-61.8971276598009
61.3125	-74.4664632671244
61.375	-56.6352451645351
61.4375	-58.116249075066
61.5	-64.5050521528792
61.5625	-60.4098462789613
61.625	-69.8661928595328
61.6875	-70.8665032881656
61.75	-68.0799318588217
61.8125	-62.4420799360235
61.875	-72.726726375295
61.9375	-78.1681319476643
62	-67.0534200782656
62.0625	-63.1942811508754
62.125	-60.7903392362792
62.1875	-63.1227932794311
62.25	-61.3248781460812
62.3125	-56.5913681488428
62.375	-60.9767416942742
62.4375	-67.8946559074745
62.5	-67.0954356929789
62.5625	-49.8557015627446
62.625	-60.4983381646661
62.6875	-71.889051025803
62.75	-67.0327959300404
62.8125	-53.7313418808132
62.875	-80.8213305560507
62.9375	-70.9174172312149
63	-66.2380670926951
63.0625	-62.1657793836665
63.125	-78.7640889594721
63.1875	-62.4295635816465
63.25	-65.5410019942293
63.3125	-77.4200217741334
63.375	-57.7367150564866
63.4375	-72.4570157737193
63.5	-53.4261674108639
63.5625	-80.5835117044228
63.625	-65.5659924399525
63.6875	-59.6147990800713
63.75	-59.4172073880543
63.8125	-71.3280381689905
63.875	-45.1667282012492
63.9375	-50.0167576102297
64	-44.9480863747904
64.0625	-50.0167576102297
64.125	-45.1667282012492
64.1875	-71.3280381689905
64.25	-59.4172073880543
64.3125	-59.6147990800713
64.375	-65.5659924399525
64.4375	-80.5835117044228
64.5	-53.4261674108639
64.5625	-72.4570157737193
64.625	-57.7367150564866
64.6875	-77.4200217741334
64.75	-65.5410019942293
64.8125	-62.4295635816465
64.875	-78.7640889594721
64.9375	-62.1657793836665
65	-66.2380670926951
65.0625	-70.9174172312149
65.125	-80.8213305560507
65.1875	-53.7313418808132
65.25	-67.0327959300404
65.3125	-71.889051025803
65.375	-60.4983381646661
65.4375	-49.8557015627446
65.5	-67.0954356929789
65.5625	-67.8946559074745
65.625	-60.9767416942742
65.6875	-56.5913681488428
65.75	-61.3248781460812
65.8125	-63.1227932794311
65.875	-60.7903392362792
