1.33763	-26.1004
1.3499	-27.2744
1.36217	-28.2584
1.37445	-29.0869
1.38672	-29.7868
1.39899	-30.3795
1.41126	-30.8822
1.42353	-31.3087
1.43581	-31.6705
1.44808	-31.9772
1.46035	-32.237
1.47262	-32.4567
1.48489	-32.6423
1.49717	-32.7988
1.50944	-32.9307
1.52171	-33.0417
1.53398	-33.1353
1.54625	-33.2144
1.55852	-33.2816
1.5708	-33.3393
1.58307	-33.3897
1.60148	-33.4559
1.65056	-33.6204
1.66284	-33.6671
1.68124	-33.7449
1.70579	-33.8537
1.71192	-33.8769
1.71806	-33.8953
1.72419	-33.906
1.73033	-33.9053
1.73647	-33.888
1.7426	-33.8473
1.74874	-33.7744
1.75487	-33.6584
1.76101	-33.4859
1.76715	-33.2414
1.77328	-32.9082
1.77942	-32.4696
1.78555	-31.9106
1.79169	-31.2198
1.79783	-30.3903
1.80396	-29.4202
1.8101	-28.3107
1.82237	-25.6826
1.83464	-22.4948
1.84691	-18.6428
1.85305	-16.3965
1.85918	-13.878
1.86532	-11.0344
1.87759	-4.2951
1.88373	-0.833904
1.88986	1.51057
1.896	2.08458
1.90214	1.7574
1.90827	1.32428
1.91441	0.977372
1.92054	0.698186
1.93282	0.23684
1.93895	0.0644549
1.94509	-0.0421809
1.95122	-0.0649345
1.95736	0.00696989
1.9635	0.176284
1.96963	0.437525
1.97577	0.775856
1.99418	1.91701
2.00031	2.1629
2.00645	2.24849
2.01258	2.15184
2.01872	1.89181
2.02485	1.51819
2.04326	0.265259
2.0494	-0.0724657
2.05553	-0.341194
2.06167	-0.53696
2.06781	-0.660568
2.07394	-0.715658
2.08008	-0.707468
2.08621	-0.642076
2.09235	-0.525971
2.09849	-0.365839
2.10462	-0.168481
2.11689	0.310093
2.15371	1.88087
2.15984	2.08201
2.16598	2.24788
2.17212	2.3743
2.17825	2.45898
2.18439	2.50155
2.19052	2.50356
2.19666	2.46814
2.2028	2.39965
2.20893	2.30312
2.21507	2.18392
2.22734	1.89809
2.27643	0.657468
2.2887	0.402816
2.30097	0.182535
2.31324	-0.00257607
2.32551	-0.153027
2.33165	-0.215632
2.33779	-0.270083
2.34392	-0.316601
2.35006	-0.355414
2.35619	-0.386759
2.36233	-0.410878
2.36847	-0.428011
2.3746	-0.4384
2.38074	-0.442284
2.38687	-0.439899
2.39301	-0.431479
2.39915	-0.417254
2.40528	-0.39745
2.41142	-0.37229
2.41755	-0.341995
2.42369	-0.306783
2.43596	-0.222468
2.44823	-0.121052
2.46051	-0.00424059
2.47278	0.12625
2.49118	0.343783
2.50959	0.581952
2.53414	0.920103
2.57709	1.51904
2.5955	1.7574
2.6139	1.9725
2.62618	2.09895
2.63845	2.20926
2.65072	2.30154
2.65685	2.34042
2.66299	2.37425
2.66913	2.40291
2.67526	2.4263
2.6814	2.44436
2.68753	2.45707
2.69367	2.46442
2.69981	2.46645
2.70594	2.46321
2.71208	2.45482
2.71821	2.44137
2.72435	2.42303
2.73049	2.39996
2.73662	2.37235
2.74276	2.34041
2.75503	2.26443
2.7673	2.17393
2.77957	2.07095
2.79185	1.95752
2.81025	1.77223
2.8348	1.50673
2.90229	0.761442
2.92684	0.510748
2.94524	0.335501
2.96365	0.172876
2.98206	0.0239649
3.00047	-0.110444
3.01274	-0.191713
3.02501	-0.266172
3.03728	-0.333732
3.04955	-0.394323
3.06183	-0.44788
3.0741	-0.494328
3.08637	-0.533561
3.09864	-0.56542
3.10478	-0.578517
3.11091	-0.589683
3.11705	-0.598883
3.12318	-0.606082
3.12932	-0.611251
3.13546	-0.614363
3.14159	-0.615402
