2.00645	-50.2773
2.01258	-49.74
2.01872	-49.273
2.02485	-48.8698
2.03099	-48.5239
2.03713	-48.2297
2.04326	-47.9821
2.0494	-47.7767
2.05553	-47.6095
2.06167	-47.4768
2.06781	-47.3759
2.07394	-47.3039
2.08008	-47.2586
2.08621	-47.2383
2.09235	-47.2412
2.09849	-47.2662
2.10462	-47.3121
2.11076	-47.3784
2.11689	-47.4647
2.12303	-47.5708
2.12917	-47.697
2.1353	-47.844
2.14144	-48.0127
2.14757	-48.2048
2.15371	-48.4218
2.16598	-48.9357
2.17825	-49.5255
2.18439	-49.7755
2.19052	-49.8541
2.19666	-49.5414
2.2028	-48.6812
2.20893	-47.5546
2.21507	-46.7542
2.2212	-46.5124
2.22734	-46.6513
2.23348	-46.9573
2.25802	-48.3639
2.27643	-49.3016
2.30097	-50.4608
2.35619	-53.0387
2.38687	-54.5483
2.41755	-56.138
2.45437	-58.1351
2.49118	-60.1226
2.50959	-61.029
2.52186	-61.5636
2.53414	-62.0195
2.54027	-62.2119
2.54641	-62.3781
2.55254	-62.5163
2.55868	-62.6256
2.56482	-62.7056
2.57095	-62.7563
2.57709	-62.7785
2.58322	-62.7735
2.58936	-62.7431
2.5955	-62.6895
2.60163	-62.615
2.60777	-62.5222
2.62004	-62.2922
2.63231	-62.0194
2.65072	-61.568
2.6814	-60.8116
2.69367	-60.5354
2.70594	-60.2857
2.71821	-60.0707
2.72435	-59.9791
2.73049	-59.9002
2.73662	-59.836
2.74276	-59.7891
2.74889	-59.7629
2.75503	-59.7618
2.76117	-59.7922
2.7673	-59.863
2.77344	-59.9872
2.77957	-60.1843
2.78571	-60.4842
2.79185	-60.9315
2.79798	-61.5773
2.80412	-62.3422
2.81025	-61.972
2.81639	-56.4269
2.82252	-43.0497
2.82866	-43.0646
2.8348	-48.8372
2.84093	-51.036
2.84707	-52.1859
2.8532	-52.8772
2.85934	-53.3269
2.86548	-53.6339
2.87161	-53.8502
2.87775	-54.0054
2.88388	-54.1178
2.89002	-54.1993
2.89616	-54.2579
2.90229	-54.2992
2.90843	-54.3272
2.91456	-54.3449
2.9207	-54.3546
2.92684	-54.358
2.93297	-54.3564
2.93911	-54.3508
2.94524	-54.342
2.95138	-54.3309
2.96365	-54.3033
2.97592	-54.2713
3.03115	-54.1208
3.04342	-54.0917
3.05569	-54.0654
3.06796	-54.0421
3.08023	-54.0222
3.09251	-54.0056
3.10478	-53.9926
3.11705	-53.9833
3.12318	-53.98
3.12932	-53.9777
3.13546	-53.9763
3.14159	-53.9758
