3.02501	1.71622
3.03728	1.6764
3.04955	1.64095
3.06183	1.60989
3.0741	1.58324
3.08637	1.56101
3.09864	1.54321
3.11091	1.52985
3.11705	1.52484
3.12318	1.52095
3.12932	1.51816
3.13546	1.51649
3.14159	1.51594
