2.09235	-44.133
2.10462	-47.5971
2.11689	-51.5798
2.12303	-53.8802
2.12917	-56.4871
2.1353	-59.4978
2.14144	-62.9044
2.14757	-65.8698
2.15371	-66.0591
2.16598	-61.9212
2.17212	-60.2484
2.17825	-58.9594
2.18439	-57.9585
2.19052	-57.1718
2.19666	-56.5472
2.2028	-56.0482
2.20893	-55.6487
2.21507	-55.3293
2.2212	-55.0758
2.22734	-54.8772
2.23348	-54.7248
2.23961	-54.6119
2.24575	-54.533
2.25188	-54.4838
2.25802	-54.4605
2.26416	-54.4604
2.27029	-54.4808
2.27643	-54.5197
2.28256	-54.5754
2.2887	-54.6463
2.29484	-54.7313
2.30097	-54.8292
2.31324	-55.0606
2.32551	-55.335
2.33779	-55.6484
2.35006	-55.9984
2.36233	-56.3837
2.3746	-56.8039
2.38687	-57.2596
2.40528	-58.0132
2.42369	-58.8588
2.4421	-59.8072
2.46051	-60.8618
2.48505	-62.3336
2.49118	-62.6545
2.49732	-62.9119
2.50346	-63.0649
2.50959	-63.0609
2.51573	-62.8419
2.52186	-62.3562
2.528	-61.5745
2.53414	-60.4956
2.54027	-59.1399
2.54641	-57.5313
2.55254	-55.681
2.55868	-53.575
2.56482	-51.1678
2.57095	-48.3872
2.58322	-42.1336
2.58936	-41.1609
2.5955	-42.8689
2.60163	-45.0919
2.60777	-46.9655
2.6139	-48.4519
2.62004	-49.6354
2.62618	-50.5909
2.63231	-51.3715
2.63845	-52.0145
2.64458	-52.5458
2.65072	-52.984
2.65685	-53.3421
2.66299	-53.6297
2.66913	-53.8536
2.67526	-54.0184
2.6814	-54.1271
2.68753	-54.181
2.69367	-54.1803
2.69981	-54.1235
2.70594	-54.0077
2.71208	-53.828
2.71821	-53.5772
2.72435	-53.2451
2.73049	-52.8167
2.73662	-52.2709
2.74276	-51.5762
2.74889	-50.685
2.75503	-49.521
2.76117	-47.9528
2.7673	-45.7295
2.77344	-42.2959
2.77957	-36.4213
2.78571	-35.984
2.79185	-43.2196
2.79798	-47.8765
2.80412	-51.1544
2.81025	-53.6476
2.81639	-55.6062
2.82252	-57.1518
2.82866	-58.3543
2.8348	-59.2646
2.84093	-59.928
2.84707	-60.3879
2.8532	-60.6853
2.85934	-60.857
2.86548	-60.9335
2.87161	-60.9396
2.87775	-60.8938
2.88388	-60.8104
2.89002	-60.6996
2.90229	-60.4229
2.91456	-60.1007
2.93297	-59.5675
2.95138	-58.9902
2.96979	-58.3668
2.98819	-57.6841
3.00047	-57.1865
3.01274	-56.6463
3.02501	-56.0555
3.03728	-55.4049
3.04955	-54.6853
3.06183	-53.8887
3.0741	-53.011
3.09251	-51.5603
3.11091	-50.0754
3.11705	-49.6304
3.12318	-49.2449
3.12932	-48.9442
3.13546	-48.752
3.14159	-48.6859
