2.14144	-55.3203
2.14757	-55.286
2.15371	-55.2597
2.15984	-55.241
2.16598	-55.2297
2.17212	-55.2257
2.17825	-55.2287
2.18439	-55.2386
2.19052	-55.2551
2.19666	-55.2782
2.2028	-55.3077
2.20893	-55.3434
2.21507	-55.3853
2.2212	-55.4333
2.23348	-55.5472
2.24575	-55.6846
2.25802	-55.8451
2.27029	-56.0286
2.28256	-56.2349
2.29484	-56.4644
2.30711	-56.7173
2.31938	-56.9941
2.33165	-57.2955
2.34392	-57.6224
2.36233	-58.163
2.38074	-58.7685
2.39915	-59.4454
2.41755	-60.2024
2.43596	-61.0508
2.44823	-61.6743
2.46051	-62.3504
2.47278	-63.0858
2.48505	-63.8884
2.49732	-64.7677
2.50959	-65.7347
2.52186	-66.8014
2.53414	-67.979
2.54641	-69.2722
2.58322	-73.3299
2.58936	-73.7847
2.5955	-74.0601
2.60163	-74.1209
2.60777	-73.9612
2.6139	-73.6064
2.62004	-73.1031
2.63231	-71.849
2.65685	-69.217
2.66913	-68.037
2.6814	-66.9716
2.69367	-66.0127
2.70594	-65.1485
2.71821	-64.3669
2.73049	-63.6571
2.74276	-63.0101
2.75503	-62.4181
2.77344	-61.6191
2.79185	-60.9119
2.81025	-60.2827
2.82866	-59.7207
2.84707	-59.2174
2.86548	-58.766
2.88388	-58.3609
2.90229	-57.9975
2.9207	-57.6722
2.93911	-57.3816
2.95751	-57.1233
2.97592	-56.8951
2.98819	-56.7587
3.00047	-56.6344
3.01274	-56.5218
3.02501	-56.4204
3.03728	-56.3301
3.04955	-56.2504
3.06183	-56.1812
3.0741	-56.1223
3.08637	-56.0734
3.09864	-56.0345
3.10478	-56.0187
3.11091	-56.0054
3.11705	-55.9945
3.12318	-55.986
3.12932	-55.98
3.13546	-55.9763
3.14159	-55.9751
