1.94509	-0.314511
1.95122	-0.524023
1.95736	-0.462979
1.9635	-0.181578
1.96963	0.26634
1.98804	1.92926
1.99418	2.3073
2.00031	2.47186
2.00645	2.40915
2.01258	2.15926
2.01872	1.79095
2.03713	0.5693
2.04326	0.235695
2.0494	-0.0386527
2.05553	-0.25152
2.06167	-0.404007
2.06781	-0.498989
2.07394	-0.540227
2.08008	-0.531881
2.08621	-0.478271
2.09235	-0.383782
2.09849	-0.252848
2.10462	-0.0899903
2.11689	0.312556
2.12917	0.783204
2.14757	1.51377
2.15984	1.94042
2.16598	2.11603
2.17212	2.25917
2.17825	2.36587
2.18439	2.43376
2.19052	2.46226
2.19666	2.45249
2.2028	2.40716
2.20893	2.33013
2.21507	2.22607
2.2212	2.10001
2.23348	1.80173
2.27643	0.667419
2.2887	0.391495
2.30097	0.151385
2.31324	-0.0510374
2.32551	-0.215714
2.33165	-0.284193
2.33779	-0.34368
2.34392	-0.394399
2.35006	-0.436592
2.35619	-0.470516
2.36233	-0.496436
2.36847	-0.514621
2.3746	-0.525345
2.38074	-0.528879
2.38687	-0.525495
2.39301	-0.515464
2.39915	-0.499052
2.40528	-0.476524
2.41142	-0.448141
2.41755	-0.414163
2.42369	-0.374846
2.43596	-0.281211
2.44823	-0.169259
2.46051	-0.0410057
2.47278	0.101515
2.49118	0.337496
2.50959	0.593633
2.54641	1.13503
2.57095	1.49025
2.58936	1.73851
2.60163	1.89034
2.6139	2.02826
2.62618	2.14996
2.63845	2.25343
2.65072	2.33702
2.65685	2.37098
2.66299	2.39956
2.66913	2.42271
2.67526	2.44038
2.6814	2.45258
2.68753	2.45934
2.69367	2.46071
2.69981	2.4568
2.70594	2.44772
2.71208	2.43362
2.71821	2.41467
2.72435	2.39107
2.73049	2.36302
2.74276	2.29452
2.75503	2.21111
2.7673	2.11484
2.77957	2.00779
2.79798	1.83147
2.82252	1.57688
2.90229	0.731187
2.92684	0.495417
2.94524	0.331645
2.96365	0.180425
2.98206	0.0426398
3.00047	-0.0810695
3.01274	-0.15549
3.02501	-0.223348
3.03728	-0.284567
3.04955	-0.339086
3.06183	-0.38686
3.0741	-0.427855
3.08637	-0.462048
3.09864	-0.489419
3.10478	-0.500543
3.11091	-0.509957
3.11705	-0.517661
3.12318	-0.523653
3.12932	-0.527934
3.13546	-0.530502
3.14159	-0.531359
