1.38672	-61.8548
1.39285	-61.3968
1.39899	-61.1756
1.40513	-61.1936
1.41126	-61.4485
1.4174	-61.9442
1.42353	-62.6963
1.42967	-63.736
1.43581	-65.1147
1.44194	-66.9033
1.45421	-71.5532
1.46035	-72.5625
1.46649	-70.8225
1.47876	-65.6923
1.48489	-63.6933
1.49103	-62.0543
1.49717	-60.6962
1.5033	-59.5591
1.50944	-58.5998
1.51557	-57.7875
1.52171	-57.0995
1.52784	-56.519
1.53398	-56.0334
1.54012	-55.6331
1.54625	-55.3109
1.55239	-55.0612
1.55852	-54.8801
1.56466	-54.7646
1.5708	-54.7131
1.57693	-54.7247
1.58307	-54.7994
1.5892	-54.9383
1.59534	-55.1434
1.60148	-55.4178
1.60761	-55.7658
1.61375	-56.1931
1.61988	-56.7077
1.62602	-57.3196
1.63216	-58.0426
1.63829	-58.895
1.64443	-59.902
1.65056	-61.0992
1.6567	-62.5389
1.66284	-64.3013
1.66897	-66.5151
1.67511	-69.3882
1.68738	-76.6055
1.69351	-74.9245
1.69965	-71.3048
1.70579	-68.5348
1.71192	-66.5488
1.71806	-65.122
1.72419	-64.1176
1.73033	-63.4617
1.73647	-63.1203
1.7426	-63.089
1.74874	-63.3903
1.75487	-64.0787
1.76101	-65.2515
1.76715	-67.0531
1.77328	-69.5264
1.77942	-71.3421
1.78555	-69.2453
1.79169	-65.4722
1.79783	-62.2649
1.80396	-59.7723
1.8101	-57.8692
1.81623	-56.4741
1.82237	-55.5603
1.82851	-55.1328
1.83464	-55.1429
1.84078	-55.1356
1.84691	-53.6848
1.85305	-50.1687
1.85918	-46.1436
1.86532	-42.6976
1.87146	-40.0959
1.87759	-34.3024
1.88373	-18.0969
1.88986	6.07836
1.896	-0.421468
1.90214	-0.0583873
1.90827	1.85627
1.91441	2.54372
1.92668	0.43249
1.93282	-0.22356
1.93895	-0.45888
1.94509	-0.38068
1.95122	-0.0836776
1.95736	0.354454
1.97577	1.85741
1.9819	2.22578
1.98804	2.45693
1.99418	2.53962
2.00031	2.48652
2.00645	2.32655
2.01258	2.09435
2.04326	0.729786
2.05553	0.306308
2.06167	0.133529
2.06781	-0.0140916
2.07394	-0.137831
2.08008	-0.239196
2.08621	-0.319786
2.09235	-0.381201
2.09849	-0.424997
2.10462	-0.452653
2.11076	-0.465561
2.11689	-0.465021
2.12303	-0.452242
2.12917	-0.428343
2.1353	-0.394365
2.14144	-0.351271
2.14757	-0.299957
2.15984	-0.175944
2.17212	-0.0283546
2.18439	0.137502
2.2028	0.410323
2.23961	0.993103
2.26416	1.37238
2.28256	1.63584
2.30097	1.87275
2.31324	2.01293
2.32551	2.13729
2.33779	2.24486
2.35006	2.33505
2.36233	2.40762
2.36847	2.43732
2.3746	2.46268
2.38074	2.48377
2.38687	2.50065
2.39301	2.51344
2.39915	2.52224
2.40528	2.52716
2.41142	2.52835
2.41755	2.52594
2.42369	2.52008
2.42983	2.51092
2.43596	2.49864
2.4421	2.48339
2.44823	2.46533
2.46051	2.42146
2.47278	2.36835
2.48505	2.30726
2.49732	2.23942
2.51573	2.12745
2.54027	1.96439
2.57095	1.74789
2.64458	1.22328
2.67526	1.01699
2.69981	0.860471
2.72435	0.712469
2.74889	0.573487
2.77344	0.443791
2.79798	0.323474
2.82252	0.212511
2.84093	0.135366
2.85934	0.0633591
2.87775	-0.00358385
2.89616	-0.065544
2.91456	-0.122605
2.93297	-0.174852
2.95138	-0.222367
2.96979	-0.265228
2.98819	-0.30351
3.0066	-0.337283
3.02501	-0.366606
3.03728	-0.383712
3.04955	-0.39888
3.06183	-0.412123
3.0741	-0.423453
3.08637	-0.432879
3.09864	-0.44041
3.11091	-0.446053
3.12318	-0.449812
3.13546	-0.45169
3.14159	-0.451925
