2.14144	-55.3201
2.14757	-55.2858
2.15371	-55.2595
2.15984	-55.2408
2.16598	-55.2295
2.17212	-55.2255
2.17825	-55.2285
2.18439	-55.2384
2.19052	-55.2549
2.19666	-55.278
2.2028	-55.3075
2.20893	-55.3432
2.21507	-55.3851
2.2212	-55.4331
2.23348	-55.547
2.24575	-55.6844
2.25802	-55.8449
2.27029	-56.0283
2.28256	-56.2347
2.29484	-56.4642
2.30711	-56.7171
2.31938	-56.9938
2.33165	-57.2952
2.34392	-57.6221
2.36233	-58.1627
2.38074	-58.7682
2.39915	-59.4451
2.41755	-60.2021
2.43596	-61.0504
2.44823	-61.6738
2.46051	-62.3499
2.47278	-63.0853
2.48505	-63.8878
2.49732	-64.7671
2.50959	-65.734
2.52186	-66.8007
2.53414	-67.9782
2.54641	-69.2713
2.58322	-73.3292
2.58936	-73.7843
2.5955	-74.0599
2.60163	-74.1211
2.60777	-73.9616
2.6139	-73.6071
2.62004	-73.104
2.63231	-71.85
2.65685	-69.2179
2.66913	-68.0379
2.6814	-66.9724
2.69367	-66.0135
2.70594	-65.1492
2.71821	-64.3675
2.73049	-63.6577
2.74276	-63.0106
2.75503	-62.4186
2.77344	-61.6196
2.79185	-60.9123
2.81025	-60.2831
2.82866	-59.7211
2.84707	-59.2178
2.86548	-58.7663
2.88388	-58.3612
2.90229	-57.9979
2.9207	-57.6725
2.93911	-57.3819
2.95751	-57.1236
2.97592	-56.8954
2.98819	-56.759
3.00047	-56.6347
3.01274	-56.522
3.02501	-56.4207
3.03728	-56.3303
3.04955	-56.2507
3.06183	-56.1815
3.0741	-56.1225
3.08637	-56.0736
3.09864	-56.0347
3.10478	-56.0189
3.11091	-56.0056
3.11705	-55.9947
3.12318	-55.9863
3.12932	-55.9802
3.13546	-55.9766
3.14159	-55.9754
