1.52171	6.95169
1.55852	6.96721
1.5708	6.97024
1.58307	6.97159
1.59534	6.97156
1.63216	6.96986
1.64443	6.97088
1.66284	6.97431
1.68124	6.97796
1.69351	6.97879
1.70579	6.97727
1.71806	6.97308
1.73033	6.96674
1.74874	6.95671
1.75487	6.95433
1.76101	6.9529
1.76715	6.95264
1.77328	6.95367
1.77942	6.95595
1.79169	6.96321
1.79783	6.96696
1.80396	6.9694
1.8101	6.96892
1.81623	6.96328
1.82237	6.94945
1.82851	6.92325
1.83464	6.87889
1.84078	6.80837
1.84691	6.70056
1.85305	6.54031
1.85918	6.30772
1.86532	5.97823
1.87146	5.52442
1.87759	4.92015
1.88373	4.14655
1.88986	3.19783
1.896	2.08379
1.90827	-0.540891
1.92668	-5.02138
1.9635	-14.1578
1.98804	-19.9116
2.01872	-26.7233
2.06167	-35.8507
2.09849	-43.7265
2.12303	-49.3229
2.14144	-53.9193
2.15984	-59.0547
2.17825	-64.53
2.18439	-66.071
2.19052	-67.1473
2.19666	-67.6187
2.2028	-67.557
2.20893	-67.1765
2.22734	-65.7109
2.23348	-65.3225
2.23961	-65.0048
2.24575	-64.7534
2.25188	-64.5611
2.25802	-64.4209
2.26416	-64.3255
2.27029	-64.2686
2.27643	-64.2444
2.28256	-64.2476
2.2887	-64.2734
2.29484	-64.3176
2.30097	-64.3761
2.31324	-64.5211
2.33165	-64.7576
2.34392	-64.8923
2.35006	-64.9447
2.35619	-64.9842
2.36233	-65.0088
2.36847	-65.0171
2.3746	-65.0079
2.38074	-64.9804
2.38687	-64.9343
2.39301	-64.8696
2.39915	-64.7866
2.40528	-64.686
2.41142	-64.5685
2.42369	-64.2872
2.43596	-63.9513
2.44823	-63.5692
2.46051	-63.147
2.47891	-62.4441
2.49118	-61.9251
2.50346	-61.3538
2.51573	-60.7085
2.528	-59.9503
2.53414	-59.5088
2.54027	-59.009
2.54641	-58.4324
2.55254	-57.7525
2.55868	-56.9309
2.56482	-55.91
2.57095	-54.5996
2.57709	-52.8512
2.58322	-50.4105
2.5955	-43.1658
2.60163	-45.4334
2.60777	-49.8152
2.6139	-52.982
2.62004	-55.1846
2.62618	-56.7361
2.63231	-57.835
2.63845	-58.6129
2.64458	-59.1616
2.65072	-59.5467
2.65685	-59.8148
2.66299	-59.9992
2.66913	-60.1238
2.67526	-60.2054
2.6814	-60.2562
2.68753	-60.2852
2.69367	-60.2986
2.69981	-60.3013
2.70594	-60.2969
2.71208	-60.288
2.73662	-60.244
2.74276	-60.2371
2.74889	-60.2339
2.75503	-60.235
2.76117	-60.2414
2.7673	-60.2537
2.77344	-60.2728
2.77957	-60.2997
2.78571	-60.3354
2.79185	-60.381
2.79798	-60.438
2.80412	-60.5079
2.81025	-60.5927
2.81639	-60.6947
2.82252	-60.817
2.82866	-60.963
2.8348	-61.1374
2.84093	-61.3457
2.84707	-61.5954
2.8532	-61.8957
2.85934	-62.2583
2.86548	-62.697
2.87161	-63.2261
2.89002	-65.1274
2.89616	-65.1189
2.90229	-63.7244
2.90843	-60.718
2.91456	-56.6058
2.9207	-51.5566
2.92684	-44.6526
2.93297	-27.7259
2.93911	-38.3168
2.94524	-44.2156
2.95138	-47.0145
2.95751	-48.7233
2.96365	-49.8898
2.96979	-50.7397
2.97592	-51.3866
2.98206	-51.8946
2.98819	-52.3031
2.99433	-52.6377
3.00047	-52.9159
3.0066	-53.1501
3.01274	-53.349
3.01887	-53.5195
3.02501	-53.6667
3.03115	-53.7943
3.03728	-53.9055
3.04955	-54.088
3.06183	-54.2287
3.06796	-54.2865
3.0741	-54.3372
3.08023	-54.3815
3.08637	-54.4201
3.09251	-54.4534
3.09864	-54.4819
3.10478	-54.506
3.11091	-54.526
3.11705	-54.542
3.12318	-54.5542
3.12932	-54.5629
3.13546	-54.5681
3.14159	-54.5698
