1.28241	8.68949
1.28854	7.54883
1.29468	6.22357
1.30082	5.57503
1.30695	5.52886
1.31309	5.91506
1.31922	6.57444
1.3315	8.01489
1.33763	8.41178
1.34377	8.4323
1.3499	8.12693
1.36217	7.09646
1.36831	6.59453
1.37445	6.17497
1.38058	5.85503
1.38672	5.63782
1.39285	5.51978
1.39899	5.49445
1.40513	5.55421
1.41126	5.69083
1.4174	5.89552
1.42353	6.15854
1.43581	6.81224
1.45421	7.86255
1.46035	8.14378
1.46649	8.35086
1.47262	8.46557
1.47876	8.47891
1.48489	8.39311
1.49103	8.22075
1.49717	7.98129
1.50944	7.38873
1.52171	6.77052
1.53398	6.22893
1.54012	6.00522
1.54625	5.81839
1.55239	5.67087
1.55852	5.56421
1.56466	5.49933
1.5708	5.47674
1.57693	5.49661
1.58307	5.55881
1.5892	5.66289
1.59534	5.80797
1.60148	5.99258
1.60761	6.21437
1.61988	6.75338
1.64443	7.96747
1.65056	8.20995
1.6567	8.38597
1.66284	8.47566
1.66897	8.46595
1.67511	8.35409
1.68124	8.14877
1.68738	7.86811
1.69965	7.17665
1.71192	6.46853
1.71806	6.1564
1.72419	5.89152
1.73033	5.68529
1.73647	5.54756
1.7426	5.48721
1.74874	5.51253
1.75487	5.63122
1.76101	5.84979
1.76715	6.17186
1.77328	6.59432
1.79169	8.13742
1.79783	8.44439
1.80396	8.42289
1.8101	8.023
1.81623	7.34372
1.82237	6.57582
1.82851	5.91314
1.83464	5.52248
1.84078	5.56251
1.84691	6.20632
1.85918	8.71821
1.86532	7.19906
1.87146	4.91814
1.87759	9.04945
1.88986	-18.9211
1.896	-26.035
1.90214	-29.2352
1.92054	-37.3126
1.94509	-48.6068
1.95122	-51.0553
1.95736	-53.088
1.9635	-54.596
1.96963	-55.5671
1.97577	-56.0749
1.9819	-56.2247
1.98804	-56.1153
1.99418	-55.8301
2.00031	-55.4367
2.02485	-53.644
2.03713	-52.9054
2.04326	-52.5992
2.0494	-52.3351
2.05553	-52.1114
2.06167	-51.9261
2.06781	-51.7767
2.07394	-51.6608
2.08008	-51.5761
2.08621	-51.5205
2.09235	-51.4918
2.09849	-51.4883
2.10462	-51.5083
2.11076	-51.5503
2.11689	-51.6129
2.12303	-51.6951
2.12917	-51.7957
2.1353	-51.914
2.14757	-52.2003
2.15984	-52.5494
2.17212	-52.9581
2.18439	-53.4247
2.19666	-53.949
2.20893	-54.5321
2.2212	-55.1768
2.23348	-55.8877
2.24575	-56.6713
2.25802	-57.5372
2.27029	-58.4983
2.28256	-59.5733
2.29484	-60.7884
2.30711	-62.1826
2.31938	-63.8161
2.33165	-65.7889
2.33779	-66.9539
2.34392	-68.2829
2.35006	-69.8306
2.35619	-71.6837
2.36233	-73.9908
2.36847	-77.0294
2.3746	-81.3264
2.38074	-86.416
2.38687	-83.6703
2.39301	-78.8139
2.39915	-75.4433
2.40528	-72.9866
2.41142	-71.077
2.41755	-69.5239
2.42369	-68.2197
2.42983	-67.0988
2.4421	-65.2485
2.45437	-63.7623
2.46664	-62.5275
2.47891	-61.4765
2.49118	-60.5658
2.50346	-59.7657
2.51573	-59.055
2.528	-58.4181
2.54027	-57.843
2.55254	-57.3205
2.56482	-56.8434
2.58322	-56.2001
2.60163	-55.6301
2.62004	-55.1216
2.63845	-54.6653
2.65685	-54.2539
2.67526	-53.8816
2.69367	-53.5436
2.71208	-53.2359
2.73049	-52.9552
2.74889	-52.6987
2.7673	-52.4642
2.78571	-52.2494
2.80412	-52.0529
2.82252	-51.8729
2.84093	-51.7083
2.85934	-51.5579
2.87775	-51.4207
2.89616	-51.2959
2.91456	-51.1828
2.93297	-51.0805
2.95138	-50.9887
2.96979	-50.9067
2.98819	-50.8342
3.00047	-50.791
3.01274	-50.7516
3.02501	-50.7161
3.03728	-50.6844
3.04955	-50.6563
3.06183	-50.6319
3.0741	-50.6111
3.08637	-50.5938
3.09864	-50.58
3.11091	-50.5697
3.11705	-50.5658
3.12318	-50.5628
3.12932	-50.5607
3.13546	-50.5594
3.14159	-50.559
