1.86532	3.61939
1.87146	3.58479
1.87759	3.42212
1.88373	1.89346
1.88986	-8.80871
1.896	0.27062
1.90214	0.589432
1.90827	-0.831566
1.91441	-5.40466
1.92054	-35.9062
1.92668	-5.9814
1.93282	-1.85853
1.93895	-0.276141
1.94509	0.397452
1.95122	0.629787
1.95736	0.575978
1.9635	0.269169
1.96963	-0.330175
1.97577	-1.33466
1.9819	-2.96839
1.98804	-5.68922
1.99418	-10.7169
2.00031	-27.0601
2.00645	-14.1625
2.01258	-7.77866
2.01872	-4.68161
2.02485	-2.84576
2.03099	-1.66689
2.03713	-0.876454
2.04326	-0.333454
2.0494	0.0427929
2.05553	0.300905
2.06167	0.471114
2.06781	0.572504
2.07394	0.617037
2.08008	0.611881
2.08621	0.560764
2.09235	0.464762
2.09849	0.322713
2.10462	0.13139
2.11076	-0.114525
2.11689	-0.422636
2.12303	-0.803205
2.12917	-1.26976
2.1353	-1.84001
2.14144	-2.53732
2.14757	-3.39313
2.15371	-4.45117
2.15984	-5.77555
2.16598	-7.46783
2.17212	-9.70791
2.17825	-12.8737
2.18439	-18.0386
2.19052	-32.5717
2.19666	-22.295
2.2028	-15.2104
2.20893	-11.5123
2.21507	-9.06494
2.2212	-7.28264
2.22734	-5.91625
2.23348	-4.83489
2.23961	-3.96044
2.24575	-3.2422
2.25188	-2.6452
2.25802	-2.14429
2.26416	-1.72081
2.27029	-1.36057
2.27643	-1.05257
2.28256	-0.788163
2.2887	-0.560482
2.29484	-0.363997
2.30097	-0.194228
2.30711	-0.0475201
2.31324	0.0791308
2.31938	0.188204
2.32551	0.281757
2.33165	0.361501
2.33779	0.428865
2.34392	0.485043
2.35006	0.531034
2.35619	0.567671
2.36233	0.595652
2.36847	0.615552
2.3746	0.627847
2.38074	0.632924
2.38687	0.63109
2.39301	0.622587
2.39915	0.607593
2.40528	0.586231
2.41142	0.558573
2.41755	0.524642
2.42369	0.48442
2.42983	0.437844
2.4421	0.325169
2.45437	0.1853
2.46664	0.0162674
2.47891	-0.184585
2.49118	-0.420659
2.50346	-0.696204
2.51573	-1.01646
2.528	-1.38784
2.54027	-1.81822
2.55254	-2.31731
2.56482	-2.89724
2.57709	-3.57339
2.58936	-4.36572
2.60163	-5.30099
2.6139	-6.4166
2.62618	-7.76771
2.63845	-9.44182
2.64458	-10.4436
2.65072	-11.5923
2.65685	-12.9317
2.66299	-14.5304
2.66913	-16.5039
2.67526	-19.0712
2.6814	-22.7347
2.68753	-29.1758
2.69367	-49.0658
2.69981	-27.7123
2.70594	-22.0894
2.71208	-18.7355
2.71821	-16.3503
2.72435	-14.5073
2.73049	-13.0124
2.73662	-11.7607
2.74276	-10.689
2.75503	-8.93414
2.7673	-7.54565
2.77957	-6.41408
2.79185	-5.47293
2.80412	-4.67853
2.81639	-4.00047
2.82866	-3.41664
2.84093	-2.91041
2.8532	-2.46892
2.86548	-2.08207
2.87775	-1.74172
2.89002	-1.44129
2.90229	-1.17536
2.91456	-0.939444
2.92684	-0.729793
2.93911	-0.543261
2.95138	-0.377192
2.96365	-0.229334
2.97592	-0.0977723
2.98819	0.0191268
3.00047	0.122757
3.01274	0.214309
3.02501	0.294799
3.03728	0.365094
3.04955	0.42593
3.06183	0.477925
3.0741	0.521598
3.08637	0.557377
3.09864	0.585603
3.10478	0.596971
3.11091	0.606546
3.11705	0.61435
3.12318	0.6204
3.12932	0.624713
3.13546	0.627296
3.14159	0.628156
