2.41142	-61.61
2.42369	-62.3011
2.43596	-63.0597
2.44823	-63.8967
2.46051	-64.8256
2.47278	-65.864
2.48505	-67.034
2.49732	-68.3632
2.50959	-69.8822
2.52186	-71.6124
2.54641	-75.3305
2.55254	-75.9939
2.55868	-76.329
2.56482	-76.2554
2.57095	-75.7958
2.57709	-75.0592
2.6139	-69.769
2.62618	-68.3398
2.63845	-67.093
2.65072	-65.998
2.66299	-65.028
2.67526	-64.1616
2.68753	-63.3821
2.69981	-62.6761
2.71208	-62.0332
2.72435	-61.4449
2.74276	-60.6503
2.76117	-59.9453
2.77957	-59.316
2.79798	-58.7519
2.81639	-58.2446
2.8348	-57.7872
2.8532	-57.3743
2.87161	-57.0016
2.89002	-56.6652
2.90843	-56.3622
2.92684	-56.0899
2.94524	-55.8462
2.96365	-55.6292
2.97592	-55.4986
2.98819	-55.3788
3.00047	-55.2694
3.01274	-55.1702
3.02501	-55.0808
3.03728	-55.001
3.04955	-54.9306
3.06183	-54.8694
3.0741	-54.8172
3.08637	-54.7739
3.09864	-54.7394
3.10478	-54.7254
3.11091	-54.7136
3.11705	-54.7039
3.12318	-54.6964
3.12932	-54.6911
3.13546	-54.6879
3.14159	-54.6868
