842	3.0574988429864
843	2.11619842145211
844	2.75117836678401
845	-1.17976463505147
846	0.136516567270441
847	-2.32787019947737
848	-0.0794561018220922
849	2.83604427489191
850	-0.0679302931940679
851	1.43433995690119
852	4.8996799457862
853	0.608644984060516
854	-3.40014808141514
855	1.07252557407759
856	2.27468919760046
857	0.0752235722748958
858	-1.41794590288075
859	-1.41613129997779
860	-2.61606907095123
861	-0.37875917743111
862	1.40721461659638
863	0.595735243049917
864	0.162015760877379
865	-1.15903380168158
866	-0.969066856038524
867	-2.3512998450232
868	2.90437352346332
869	-0.710932693507138
870	-1.153500287582
871	1.47429561689553
872	0.949176814665263
873	-1.80429690315068
874	2.35108000407745
875	3.42532602162034
876	-0.67864644530883
877	3.71530540849044
878	-3.64611265172737
879	2.05025201276482
880	1.26791264055919
881	-0.141698568808598
882	0.0704863260944388
883	-1.09896489483314
884	0.549252003219118
885	-0.543998073140513
886	2.11435002973953
887	0.176837287742496
888	2.4183208399595
889	-0.417190459515223
890	-1.24337728962747
891	-1.21007240295443
892	2.65584268481305
893	-0.0068681567203244
894	1.93261396846583
895	-1.21464766101413
896	0.0551280141785069
897	-3.22568882496543
898	-0.73832709753413
899	-0.407017903683578
900	-1.98150143977975
901	0.621651798488896
902	-2.0979773476489
903	-0.631518383692454
904	-0.055576713340743
905	-0.0766328321558478
906	0.545355537624932
907	1.24441416883067
908	-0.00174886762935759
909	-0.875466222461337
910	-0.609280791339347
911	-0.637047885833358
912	2.61265712455191
913	-0.391044546745448
914	-1.14646179510797
915	0.671479571438061
916	1.12382790442701
917	-1.89841661046263
918	0.640470930247665
919	-1.92949995390584
920	-0.555979005736944
921	1.93843931983249
922	-2.5847428416156
923	1.27885753019007
924	-0.804206069285855
925	1.60771735547353
926	-2.99603353315966
927	-0.914337807501153
928	1.21200521697104
929	0.222479743003627
930	3.20109113560827
931	-1.2225538588105
932	-0.310999019645108
933	0.321830266556781
934	-0.822289947376026
935	-0.17111791657355
936	2.06556873820988
937	-2.42687245445513
938	1.74378710730299
939	-0.563771919435992
940	2.13484517195225
941	-0.385445583419768
942	-1.52780977037799
943	1.67025529828292
944	-0.130107706366885
945	0.0800704392599319
946	1.27679110925415
947	0.0492556789015217
948	1.66938466255785
949	-4.78561609729693
950	-2.42285914255018
951	0.00227603098647879
952	-1.01019099119094
953	-4.60872046864058
954	1.18631391852428
955	-2.67007944711047
956	-0.114771236039687
957	-0.212332514967138
958	1.03143615527696
959	0.473284765110183
960	-0.590624218162964
961	1.79355253181464
962	0.489551668239142
963	0.491339935662377
964	-2.96922844414163
965	-1.2858501263954
966	-2.03787089041129
967	-1.57184200568392
968	1.48006168736865
969	-0.311267794069481
970	0.0809896565126983
971	-0.431250213838888
972	1.58172754326213
973	1.09224027283568
974	0.343182638327457
975	1.19180153632827
976	-0.82162444339667
977	3.49371492540679
978	-0.718052101838591
979	1.29377847188084
980	4.0529666571385
981	-0.60131255478497
982	-1.7497301620859
983	2.04346955425251
984	1.00476363942599
985	-3.23432406121835
986	-0.386903942669051
987	0.919440728584231
988	1.46440909202337
989	0.176422642989492
990	5.26850623918957
991	2.2545073987355
992	3.4593121970012
993	-1.73962857628524
994	-2.38712384868161
995	-3.8885783904696
996	-1.43677722856288
997	1.48354206233313
998	-1.08196264399784
999	0.291819675859923
1000	2.50658308539977
1001	0.84935366915798
1002	1.75598660110299
1003	2.53807042914537
1004	0.0866585718914767
1005	-0.990067621033802
1006	-0.167570298418168
1007	-2.72289674577042
1008	-0.0325820697357257
1009	3.66205870609345
1010	-1.59237337550599
1011	-1.76854603788167
1012	2.6279536159344
1013	-1.78566470029479
1014	2.65156300352331
1015	3.17821223873237
1016	0.544140101054955
1017	-2.02694832571014
1018	-0.598479414841368
1019	1.10987147091512
1020	0.166264962550389
1021	0.903814059169645
1022	0.260727475267169
1023	-0.200839486217448
1024	1.47728419653188
