45.5625	-47.5114005883993
45.625	-47.5801024176811
45.6875	-47.6489642987166
45.75	-47.7179876992429
45.8125	-47.7871741005791
45.875	-47.8565249978245
45.9375	-47.9260419000603
46	-47.9957263305537
46.0625	-48.065579826966
46.125	-48.1356039415659
46.1875	-48.205800241443
46.25	-48.2761703087281
46.3125	-48.3467157408155
46.375	-48.4174381505907
46.4375	-48.4883391666599
46.5	-48.5594204335857
46.5625	-48.6306836121253
46.625	-48.7021303794741
46.6875	-48.7737624295132
46.75	-48.8455814730603
46.8125	-48.9175892381269
46.875	-48.9897874701783
46.9375	-49.0621779324003
47	-49.134762405969
47.0625	-49.2075426903253
47.125	-49.2805206034559
47.1875	-49.3536979821793
47.25	-49.427076682435
47.3125	-49.5006585795806
47.375	-49.5744455686928
47.4375	-49.6484395648749
47.5	-49.7226425035687
47.5625	-49.7970563408741
47.625	-49.8716830538737
47.6875	-49.9465246409627
47.75	-50.0215831221868
47.8125	-50.096860539586
47.875	-50.1723589575438
47.9375	-50.2480804631445
48	-50.3240271665366
48.0625	-50.400201201304
48.125	-50.4766047248437
48.1875	-50.5532399187509
48.25	-50.630108989213
48.3125	-50.7072141674084
48.375	-50.7845577099164
48.4375	-50.8621418991337
48.5	-50.9399690436997
48.5625	-51.0180414789294
48.625	-51.0963615672557
48.6875	-51.1749316986813
48.75	-51.2537542912384
48.8125	-51.3328317914588
48.875	-51.4121666748534
48.9375	-51.491761446401
49	-51.571618641048
49.0625	-51.6517408242183
49.125	-51.7321305923332
49.1875	-51.8127905733429
49.25	-51.8937234272689
49.3125	-51.9749318467577
49.375	-52.0564185576467
49.4375	-52.1381863195416
49.5	-52.2202379264067
49.5625	-52.3025762071673
49.625	-52.3852040263257
49.6875	-52.4681242845895
49.75	-52.5513399195162
49.8125	-52.6348539061683
49.875	-52.7186692577847
49.9375	-52.8027890264683
50	-52.8872163038857
50.0625	-52.9719542219849
50.125	-53.0570059537279
50.1875	-53.1423747138419
50.25	-53.2280637595833
50.3125	-53.3140763915228
50.375	-53.4004159543475
50.4375	-53.4870858376802
50.5	-53.5740894769191
50.5625	-53.6614303540961
50.625	-53.7491119987542
50.6875	-53.8371379888478
50.75	-53.9255119516622
50.8125	-54.0142375647545
50.875	-54.1033185569191
50.9375	-54.1927587091728
51	-54.282561855767
51.0625	-54.3727318852219
51.125	-54.4632727413859
51.1875	-54.5541884245223
51.25	-54.6454829924204
51.3125	-54.7371605615351
51.375	-54.8292253081546
51.4375	-54.9216814695968
51.5	-55.0145333454352
51.5625	-55.1077852987554
51.625	-55.2014417574442
51.6875	-55.2955072155102
51.75	-55.389986234439
51.8125	-55.4848834445812
51.875	-55.5802035465774
51.9375	-55.675951312822
52	-55.7721315889588
52.0625	-55.8687492954223
52.125	-55.9658094290172
52.1875	-56.0633170645366
52.25	-56.1612773564274
52.3125	-56.2596955404961
52.375	-56.3585769356656
52.4375	-56.4579269457716
52.5	-56.5577510614163
52.5625	-56.6580548618648
52.625	-56.7588440170001
52.6875	-56.8601242893261
52.75	-56.9619015360298
52.8125	-57.0641817111002
52.875	-57.1669708675047
52.9375	-57.2702751594293
53	-57.3741008445803
53.0625	-57.4784542865525
53.125	-57.5833419572664
53.1875	-57.6887704394712
53.25	-57.7947464293265
53.3125	-57.9012767390521
53.375	-58.0083682996637
53.4375	-58.1160281637833
53.5	-58.2242635085314
53.5625	-58.3330816385142
53.625	-58.4424899888911
53.6875	-58.5524961285396
53.75	-58.6631077633164
53.8125	-58.7743327394144
53.875	-58.8861790468298
53.9375	-58.9986548229279
54	-59.1117683561298
54.0625	-59.225528089704
54.125	-59.3399426256863
54.1875	-59.4550207289188
54.25	-59.5707713312221
54.3125	-59.6872035356961
54.375	-59.8043266211655
54.4375	-59.9221500467689
54.5	-60.0406834566924
54.5625	-60.159936685067
54.625	-60.2799197610281
54.6875	-60.4006429139384
54.75	-60.5221165787916
54.8125	-60.6443514017957
54.875	-60.7673582461517
54.9375	-60.891148198028
55	-61.0157325727369
55.0625	-61.1411229211365
55.125	-61.2673310362488
55.1875	-61.3943689601133
55.25	-61.5222489908888
55.3125	-61.6509836902036
55.375	-61.7805858907745
55.4375	-61.9110687043018
55.5	-62.0424455296571
55.5625	-62.1747300613631
55.625	-62.3079362984036
55.6875	-62.4420785533484
55.75	-62.5771714618342
55.8125	-62.7132299923958
55.875	-62.8502694566864
55.9375	-62.9883055200795
56	-63.1273542126913
56.0625	-63.2674319408329
56.125	-63.4085554989163
56.1875	-63.5507420818318
56.25	-63.6940092978274
56.3125	-63.8383751819027
56.375	-63.9838582097575
56.4375	-64.1304773123074
56.5	-64.2782518908085
56.5625	-64.4272018326032
56.625	-64.5773475275491
56.6875	-64.7287098851267
56.75	-64.8813103522939
56.8125	-65.0351709321143
56.875	-65.1903142031902
56.9375	-65.3467633399542
57	-65.5045421338736
57.0625	-65.6636750155863
57.125	-65.8241870780579
57.1875	-65.9861041007823
57.25	-66.1494525751025
57.3125	-66.3142597307111
57.375	-66.4805535633896
57.4375	-66.6483628640746
57.5	-66.8177172492923
57.5625	-66.9886471930893
57.625	-67.1611840604985
57.6875	-67.3353601426735
57.75	-67.5112086937523
57.8125	-67.6887639695877
57.875	-67.8680612684417
57.9375	-68.0491369737518
58	-68.2320285991389
58.0625	-68.4167748357489
58.125	-68.6034156021105
58.1875	-68.7919920966608
58.25	-68.9825468530987
58.3125	-69.175123798784
58.375	-69.3697683163331
58.4375	-69.5665273086881
58.5	-69.7654492678393
58.5625	-69.9665843474851
58.625	-70.1699844398936
58.6875	-70.3757032572418
58.75	-70.5837964177996
58.8125	-70.7943215372559
58.875	-71.0073383255569
58.9375	-71.2229086897432
59	-71.4410968431198
59.0625	-71.6619694213247
59.125	-71.8855956057742
59.1875	-72.1120472550816
59.25	-72.3413990450702
59.3125	-72.5737286180422
59.375	-72.8091167420832
59.4375	-73.0476474812097
59.5	-73.2894083772126
59.5625	-73.5344906442785
59.625	-73.7829893773646
59.6875	-74.035003775597
59.75	-74.2906373819399
59.8125	-74.5499983406856
59.875	-74.8131996742346
59.9375	-75.0803595810442
60	-75.3516017566784
60.0625	-75.6270557401292
60.125	-75.9068572878414
60.1875	-76.1911487781715
60.25	-76.4800796492592
60.3125	-76.7738068736989
60.375	-77.0724954737822
60.4375	-77.3763190816191
60.5	-77.6854605486882
60.5625	-78.0001126104689
60.625	-78.3204786119576
60.6875	-78.6467733010451
60.75	-78.979223697438
60.8125	-79.3180700459743
60.875	-79.6635668643725
60.9375	-80.0159840967449
61	-80.375608386168
61.0625	-80.7427444811546
61.125	-81.1177167934165
61.1875	-81.5008711268591
61.25	-81.8925766008783
61.3125	-82.2932277948138
61.375	-82.7032471446667
61.4375	-83.1230876287865
61.5	-83.5532357851048
61.5625	-83.9942151105174
61.625	-84.4465899017768
61.6875	-84.9109696087296
61.75	-85.3880137841134
61.8125	-85.8784377307755
61.875	-86.3830189675747
61.9375	-86.9026046607912
62	-87.4381201993663
62.0625	-87.9905791319098
62.125	-88.5610947334806
62.1875	-89.1508935339425
62.25	-89.7613312210595
62.3125	-90.3939114367843
62.375	-91.0503081223642
62.4375	-91.7323922479151
62.5	-92.4422640011574
62.5625	-93.1822918303853
62.625	-93.9551601715366
62.6875	-94.7639282853133
62.75	-95.612103459935
62.8125	-96.5037330064273
62.875	-97.4435211490584
62.9375	-98.436979361262
63	-99.4906223318462
63.0625	-100.612227259762
63.125	-101.811182744421
63.1875	-103.098967197431
63.25	-104.489819137933
63.3125	-106.00169983841
63.375	-107.657716086517
63.4375	-109.488295130456
63.5	-111.534646031092
63.5625	-113.854544496702
63.625	-116.532607253107
63.6875	-119.700018853352
63.75	-123.576551719621
63.8125	-128.574204118447
63.875	-135.617928004817
63.9375	-147.659171939945
64	-325.1123953171
64.0625	-147.659171939945
64.125	-135.617928004817
64.1875	-128.574204118447
64.25	-123.576551719621
64.3125	-119.700018853352
64.375	-116.532607253107
64.4375	-113.854544496702
64.5	-111.534646031092
64.5625	-109.488295130456
64.625	-107.657716086517
64.6875	-106.00169983841
64.75	-104.489819137933
64.8125	-103.098967197431
64.875	-101.811182744421
64.9375	-100.612227259762
65	-99.4906223318462
65.0625	-98.436979361262
65.125	-97.4435211490584
65.1875	-96.5037330064273
65.25	-95.612103459935
65.3125	-94.7639282853133
65.375	-93.9551601715366
65.4375	-93.1822918303853
65.5	-92.4422640011574
65.5625	-91.7323922479151
65.625	-91.0503081223642
65.6875	-90.3939114367843
65.75	-89.7613312210595
65.8125	-89.1508935339425
