12.5885009765946 -4.85808357600433
12.6190185547197 -4.86085274572918
12.6495361328448 -5.01943146367967
12.6800537109699 -5.22485072555799
12.710571289095 -5.09291056145446
12.74108886722 -5.13979155068603
12.7716064453451 -5.075024200342
12.8021240234702 -4.97549201460254
12.8326416015953 -4.9779593943789
12.8631591797203 -4.98066333360532
12.8936767578454 -5.10238810113702
12.9241943359705 -4.92486514545323
12.9547119140956 -4.89273228509063
12.9852294922207 -4.773132605966
13.0157470703457 -4.83043857763528
13.0462646484708 -4.96915587838089
13.0767822265959 -4.94158764456489
13.107299804721 -5.08829780404619
13.137817382846 -5.26112558810564
13.1683349609711 -5.18476620722157
13.1988525390962 -5.15849588718208
13.2293701172213 -5.21093580959632
13.2598876953464 -5.15154723698248
13.2904052734714 -5.41378744831655
13.3209228515965 -5.47856228011017
13.3514404297216 -5.56033021224727
13.3819580078467 -5.3732589663914
13.4124755859717 -5.23468457810924
13.4429931640968 -5.1729477484605
13.4735107422219 -5.17851240915871
13.504028320347 -5.09647955843565
13.5345458984721 -4.9776144880048
13.5650634765971 -5.14971950186828
13.5955810547222 -5.16315742722281
13.6260986328473 -5.25830632838029
13.6566162109724 -5.37437663374197
13.6871337890974 -5.43431766600804
13.7176513672225 -5.32220347345498
13.7481689453476 -5.18977243895023
13.7786865234727 -5.17823117099391
13.8092041015978 -5.14578413488073
13.8397216797228 -5.21673034361112
13.8702392578479 -5.2366643822283
13.900756835973 -5.31894894195511
13.9312744140981 -5.34515575997142
13.9617919922232 -5.40296889363992
13.9923095703482 -5.4382664408455
14.0228271484733 -5.48908075825062
14.0533447265984 -5.41892964465825
14.0838623047235 -5.4675407170219
14.1143798828485 -5.36421924957864
14.1448974609736 -5.39240988223958
14.1754150390987 -5.40896350195442
14.2059326172238 -5.4190566802975
14.2364501953489 -5.44553817563934
14.2669677734739 -5.49350125512058
14.297485351599 -5.58467115818848
14.3280029297241 -5.6239762205862
14.3585205078492 -5.45130794261581
14.3890380859742 -5.35905790409328
14.4195556640993 -5.29090120744911
14.4500732422244 -5.24626222668337
14.4805908203495 -5.34860950081423
14.5111083984746 -5.37321212685868
14.5416259765996 -5.36550741897298
14.5721435547247 -5.3884389992715
14.6026611328498 -5.38419978481215
14.6331787109749 -5.31549548266867
14.6636962890999 -5.42255514245841
14.694213867225 -5.44202558342124
14.7247314453501 -5.4099141107265
14.7552490234752 -5.41836976004657
14.7857666016003 -5.41632841197259
14.8162841797253 -5.46378694949766
14.8468017578504 -5.55111098272329
14.8773193359755 -5.56416620082382
14.9078369141006 -5.50639592404144
14.9383544922256 -5.47303661191205
14.9688720703507 -5.45431440033929
14.9993896484758 -5.41207515180025
15.0299072266009 -5.41208620938221
15.060424804726 -5.4213452900367
15.090942382851 -5.40530510976373
15.1214599609761 -5.40896461569611
15.1519775391012 -5.42336045879762
15.1824951172263 -5.45084431575282
15.2130126953513 -5.53836400760252
15.2435302734764 -5.5804276619163
15.2740478516015 -5.63915370716643
15.3045654297266 -5.66325764172717
15.3350830078517 -5.60104690274761
15.3656005859767 -5.54787429341707
15.3961181641018 -5.53601323116681
15.4266357422269 -5.48681523404827
15.457153320352 -5.49707194785969
15.487670898477 -5.56573417025822
15.5181884766021 -5.56872185097774
15.5487060547272 -5.57914352109879
15.5792236328523 -5.55357761774604
15.6097412109774 -5.54337008182284
15.6402587891024 -5.52312760221105
15.6707763672275 -5.55605886055497
15.7012939453526 -5.56353042023215
15.7318115234777 -5.62878186708565
15.7623291016027 -5.65253063522505
15.7928466797278 -5.69836900832706
15.8233642578529 -5.72574989913164
15.853881835978 -5.67873017176333
15.8843994141031 -5.69904552497155
15.9149169922281 -5.6455296895669
15.9454345703532 -5.61946426300653
15.9759521484783 -5.63435931173871
16.0064697266034 -5.62897532880135
16.0369873047284 -5.60418796352377
16.0675048828535 -5.60562013307577
16.0980224609786 -5.61728914469001
16.1285400391037 -5.63175793614647
16.1590576172288 -5.63957507380758
16.1895751953538 -5.6505120310145
16.2200927734789 -5.68022559050564
16.250610351604 -5.71697081383223
16.2811279297291 -5.7120318198975
16.3116455078542 -5.73713840174901
16.3421630859792 -5.75082620851828
16.3726806641043 -5.76712006347412
16.4031982422294 -5.72572120935234
16.4337158203545 -5.73967277331559
16.4642333984795 -5.80168518792772
16.4947509766046 -5.84738233003316
16.5252685547297 -5.90966553687724
16.5557861328548 -5.865151271451
16.5863037109799 -5.88236629103727
16.6168212891049 -5.84111876004135
16.64733886723 -5.83618208079986
16.6778564453551 -5.84479542862925
16.7083740234802 -5.77222424312782
16.7388916016052 -5.77645884295805
16.7694091797303 -5.79715619866272
16.7999267578554 -5.83371833802499
16.8304443359805 -5.83564785869163
16.8609619141056 -5.87593663461729
16.8914794922306 -5.8702671424075
16.9219970703557 -5.89457691531663
16.9525146484808 -5.88685450879143
16.9830322266059 -5.90458814617057
17.0135498047309 -5.92197284285788
17.044067382856 -5.92233463904529
17.0745849609811 -5.89574748376236
17.1051025391062 -5.90677775676011
17.1356201172313 -5.88931839069983
17.1661376953563 -5.87801263879749
17.1966552734814 -5.88155770369434
17.2271728516065 -5.88769378768347
17.2576904297316 -5.92167262608791
17.2882080078566 -5.92181579886926
17.3187255859817 -5.93174383277761
17.3492431641068 -5.94420894343347
17.3797607422319 -5.90763071450186
17.410278320357 -5.90412989069983
17.440795898482 -5.94538307702794
17.4713134766071 -5.99618382646463
17.5018310547322 -6.04867716213965
17.5323486328573 -6.05743865396244
17.5628662109823 -6.00945888626967
17.5933837891074 -6.00053281433082
17.6239013672325 -6.00487097846519
17.6544189453576 -5.97872241443486
17.6849365234827 -5.98191534977474
17.7154541016077 -5.99192244817311
17.7459716797328 -6.03126172617749
17.7764892578579 -6.05818846695411
17.807006835983 -6.07968940570618
17.837524414108 -6.08765902220983
17.8680419922331 -6.1298909959354
17.8985595703582 -6.08894549449604
17.9290771484833 -6.05945450645493
17.9595947266084 -6.07172369883989
17.9901123047334 -6.08729942740121
18.0206298828585 -6.07900594406044
18.0511474609836 -6.07965391135815
18.0816650391087 -6.07733775327381
18.1121826172337 -6.05587611104522
18.1427001953588 -6.09379611391228
18.1732177734839 -6.14590972230906
18.203735351609 -6.18032015275298
18.2342529297341 -6.19743053001258
18.2647705078591 -6.22473026339253
18.2952880859842 -6.24040041955482
18.3258056641093 -6.24641737725869
18.3563232422344 -6.23010575960393
18.3868408203594 -6.2244456393102
18.4173583984845 -6.21528639787095
18.4478759766096 -6.26157010022376
18.4783935547347 -6.23170314292861
18.5089111328598 -6.2387903267346
18.5394287109848 -6.22794406330496
18.5699462891099 -6.21555179847337
18.600463867235 -6.23157185442159
18.6309814453601 -6.232649378188
18.6614990234852 -6.25552709554785
18.6920166016102 -6.25148451817756
18.7225341797353 -6.27423434987662
18.7530517578604 -6.27934671711
18.7835693359855 -6.30128822961683
18.8140869141105 -6.34413668929943
18.8446044922356 -6.34089293668109
18.8751220703607 -6.3405189248777
18.9056396484858 -6.35208707581813
18.9361572266109 -6.35873956772315
18.9666748047359 -6.37676517900218
18.997192382861 -6.36619059781799
19.0277099609861 -6.36807865783243
19.0582275391112 -6.37530649806405
19.0887451172362 -6.36588546883422
19.1192626953613 -6.37522784971253
19.1497802734864 -6.36930634478904
19.1802978516115 -6.36347834946497
19.2108154297366 -6.35673344218822
19.2413330078616 -6.36316294507424
19.2718505859867 -6.37631683420449
19.3023681641118 -6.39811237923652
19.3328857422369 -6.41283977524915
19.3634033203619 -6.43410881358
19.393920898487 -6.44160636782203
19.4244384766121 -6.44795503505804
19.4549560547372 -6.45115678586313
19.4854736328623 -6.4661139821975
19.5159912109873 -6.46166817296773
19.5465087891124 -6.48010517610351
19.5770263672375 -6.47640526444513
19.6075439453626 -6.4920655706382
19.6380615234876 -6.49742027846406
19.6685791016127 -6.4994150799958
19.6990966797378 -6.49839111411495
19.7296142578629 -6.51259351141852
19.760131835988 -6.52563634470226
19.790649414113 -6.53413963973611
19.8211669922381 -6.54073800366791
19.8516845703632 -6.54985539087107
19.8822021484883 -6.55204167496743
19.9127197266133 -6.54517303491969
19.9432373047384 -6.55241321451581
19.9737548828635 -6.57639513654635
20.0042724609886 -6.5831803445605
20.0347900391137 -6.57308000170696
20.0653076172387 -6.5730657884821
20.0958251953638 -6.58189506491021
20.1263427734889 -6.58504868742284
20.156860351614 -6.58653656475025
20.187377929739 -6.59845897901386
20.2178955078641 -6.60187416893945
20.2484130859892 -6.61194129659486
20.2789306641143 -6.61380347180801
20.3094482422394 -6.61320633872805
20.3399658203644 -6.63161581883156
20.3704833984895 -6.64578982114028
20.4010009766146 -6.65333167063858
20.4315185547397 -6.69319315544931
20.4620361328647 -6.69657556096871
20.4925537109898 -6.68888470156514
20.5230712891149 -6.68159660694675
20.55358886724 -6.68468985866025
20.5841064453651 -6.68653020194012
20.6146240234901 -6.68885499935487
20.6451416016152 -6.68903135768966
20.6756591797403 -6.68802445239163
20.7061767578654 -6.70340304042162
20.7366943359904 -6.71626992555952
20.7672119141155 -6.71929774836866
20.7977294922406 -6.73147679717408
20.8282470703657 -6.7542158100897
20.8587646484908 -6.76701327133213
20.8892822266158 -6.77213674720326
20.9197998047409 -6.77810221896186
20.950317382866 -6.7814194086319
20.9808349609911 -6.78533012573467
21.0113525391162 -6.78246516049649
21.0418701172412 -6.77477437588215
21.0723876953663 -6.77055338554192
21.1029052734914 -6.77257688364466
21.1334228516165 -6.78253038139934
21.1639404297415 -6.79374451560284
21.1944580078666 -6.81369296955864
21.2249755859917 -6.83778627385288
21.2554931641168 -6.84467333279912
21.2860107422419 -6.84587373881146
21.3165283203669 -6.84914884323274
21.347045898492 -6.84421742879607
21.3775634766171 -6.85224129079194
21.4080810547422 -6.85676431985837
21.4385986328672 -6.86177410197166
21.4691162109923 -6.86145006351518
21.4996337891174 -6.84279690852554
21.5301513672425 -6.87076279188864
21.5606689453676 -6.87271931142385
21.5911865234926 -6.88812207206286
21.6217041016177 -6.90316178726403
21.6522216797428 -6.90440205205135
21.6827392578679 -6.91577792897351
21.7132568359929 -6.91823752818186
21.743774414118 -6.92547430354898
21.7742919922431 -6.93630645295349
21.8048095703682 -6.95491909210944
21.8353271484933 -6.96921637048888
21.8658447266183 -6.9817879549089
21.8963623047434 -6.98276244608223
21.9268798828685 -6.97531218107963
21.9573974609936 -6.97508222223632
21.9879150391186 -6.9738384416986
22.0184326172437 -6.97990059256239
22.0489501953688 -6.99045067981467
22.0794677734939 -7.00818609259431
22.109985351619 -7.01070069110858
22.140502929744 -7.02585784709652
22.1710205078691 -7.02847634903549
22.2015380859942 -7.02654524935599
22.2320556641193 -7.02824055410258
22.2625732422443 -7.0133462395022
22.2930908203694 -7.02117699598256
22.3236083984945 -7.03797964434409
22.3541259766196 -7.04105570311776
22.3846435547447 -7.0402819263208
22.4151611328697 -7.04117982726638
22.4456787109948 -7.05968644895813
22.4761962891199 -7.0493838464343
22.506713867245 -7.05011618562105
22.5372314453701 -7.07200267207446
22.5677490234951 -7.08112709568741
22.5982666016202 -7.08312134409141
22.6287841797453 -7.09347964901349
22.6593017578704 -7.10101581250456
22.6898193359954 -7.10017436278321
22.7203369141205 -7.10222919004832
22.7508544922456 -7.11729494712398
22.7813720703707 -7.11650395469616
22.8118896484958 -7.12322478679118
22.8424072266208 -7.13195006763567
22.8729248047459 -7.13471341407819
22.903442382871 -7.14075390767186
22.9339599609961 -7.15419134864067
22.9644775391211 -7.15968678741831
22.9949951172462 -7.16931944039948
23.0255126953713 -7.17965873294088
23.0560302734964 -7.19355030901454
23.0865478516215 -7.20671831614675
23.1170654297465 -7.20176209286342
23.1475830078716 -7.20865322180862
23.1781005859967 -7.20743137240652
23.2086181641218 -7.21258997328113
23.2391357422468 -7.22881950835591
23.2696533203719 -7.24679263859321
23.300170898497 -7.2586528838608
23.3306884766221 -7.26613128479886
23.3612060547472 -7.26181229888698
23.3917236328722 -7.24875112940475
23.4222412109973 -7.24363120942343
23.4527587891224 -7.25279986026101
23.4832763672475 -7.24789572614702
23.5137939453725 -7.25808977264273
23.5443115234976 -7.27210512456548
23.5748291016227 -7.27946057051651
23.6053466797478 -7.28000955581155
23.6358642578729 -7.28853919118893
23.6663818359979 -7.28008291710586
23.696899414123 -7.29135696194993
23.7274169922481 -7.2873546210925
23.7579345703732 -7.29618791678848
23.7884521484982 -7.30323054291733
23.8189697266233 -7.31793565255521
23.8494873047484 -7.34276065425297
23.8800048828735 -7.35846984458544
23.9105224609986 -7.35494623320068
23.9410400391236 -7.35873276876328
23.9715576172487 -7.3548952743003
24.0020751953738 -7.35815218180625
24.0325927734989 -7.35309074992762
24.0631103516239 -7.35843542365035
24.093627929749 -7.36595610101108
24.1241455078741 -7.37122227183579
24.1546630859992 -7.37414228840402
24.1851806641243 -7.37907736715977
24.2156982422493 -7.37719493697347
24.2462158203744 -7.38011350357215
24.2767333984995 -7.39878075559056
24.3072509766246 -7.41105618612806
24.3377685547496 -7.42058805338843
24.3682861328747 -7.42182237530119
24.3988037109998 -7.44102406479749
24.4293212891249 -7.44141555818214
24.45983886725 -7.45247557933726
24.490356445375 -7.46267797484848
24.5208740235001 -7.47588108698886
24.5513916016252 -7.4884816553286
24.5819091797503 -7.50179717280531
24.6124267578753 -7.50817340508945
24.6429443360004 -7.50854097824845
24.6734619141255 -7.50248060857274
24.7039794922506 -7.50243139380058
24.7344970703757 -7.50027815798717
24.7650146485007 -7.50103646668282
24.7955322266258 -7.50851213384732
24.8260498047509 -7.51042445723584
24.856567382876 -7.52847449604059
24.887084961001 -7.54341887497065
24.9176025391261 -7.56182494268461
24.9481201172512 -7.57320090884468
24.9786376953763 -7.58067581245103
25.0091552735014 -7.59239297038164
25.0396728516264 -7.58419412402071
25.0701904297515 -7.59670385385567
25.1007080078766 -7.60855107916501
25.1312255860017 -7.63272924867186
25.1617431641268 -7.64244966365959
25.1922607422518 -7.6574594889841
25.2227783203769 -7.66044872204981
25.253295898502 -7.66894192280103
25.2838134766271 -7.66299104091189
25.3143310547521 -7.66484091534852
25.3448486328772 -7.66731510109986
25.3753662110023 -7.67995521430157
25.4058837891274 -7.6904665118206
25.4364013672525 -7.70263979724706
25.4669189453775 -7.71177946400309
25.4974365235026 -7.72445631113624
25.5279541016277 -7.73421295777808
25.5584716797528 -7.7399697013102
25.5889892578778 -7.74684215629043
25.6195068360029 -7.75042576651327
25.650024414128 -7.75668786818937
25.6805419922531 -7.75560407143064
25.7110595703782 -7.78007614136271
25.7415771485032 -7.77520302382766
25.7720947266283 -7.79185145246731
25.8026123047534 -7.79686638620075
25.8331298828785 -7.79680372763056
25.8636474610035 -7.80988601924258
25.8941650391286 -7.80730651101237
25.9246826172537 -7.8172396550047
25.9552001953788 -7.83755511792623
25.9857177735039 -7.86516099330669
26.0162353516289 -7.88121036507437
26.046752929754 -7.88005107652526
26.0772705078791 -7.90170007869961
26.1077880860042 -7.9209465553032
26.1383056641292 -7.92207244584449
26.1688232422543 -7.92559548276364
26.1993408203794 -7.93528020121875
26.2298583985045 -7.93688454641909
