316.909790039872 -30.5855187602214
318.130493164875 -29.8825773036885
319.351196289878 -29.0725787978221
320.571899414881 -27.9365910417285
321.914672852385 -26.9046171587165
323.257446289888 -25.3923599139098
324.600219727391 -23.0939841360213
325.942993164895 -19.3261953852889
327.285766602398 -11.4070238335127
328.628540039902 -9.88163239439484
329.971313477405 -19.5823042211181
331.314086914909 -24.1251469740183
332.656860352412 -26.8792181259669
333.999633789915 -28.4219340989963
335.342407227419 -29.2787151406842
336.685180664922 -29.4753645208183
338.027954102426 -29.2262078140409
339.370727539929 -28.7536013314246
340.713500977432 -28.0561764647846
342.056274414936 -27.0542418472117
343.399047852439 -25.8019550155767
344.741821289943 -24.3274212920937
346.084594727446 -23.0138218272038
347.42736816495 -23.0613652168039
348.770141602453 -24.8199308643241
350.112915039957 -27.1855909104627
351.486206055585 -29.5095631331017
352.951049805589 -31.5977637620872
354.415893555593 -33.3275782416762
355.880737305596 -34.6737132523814
357.3455810556 -35.6821360168129
358.810424805604 -36.32600907046
360.275268555607 -36.6641176430207
361.740112305611 -36.7187466298451
363.204956055615 -36.543984361539
364.669799805619 -36.1955495580502
366.134643555622 -35.3020387985083
367.599487305626 -34.015422113019
369.06433105563 -32.5443794310504
370.529174805634 -31.2515887633916
371.994018555637 -29.7964232376459
373.458862305641 -27.9985795947493
374.923706055645 -25.6796639157662
376.388549805649 -22.364422154722
377.853393555652 -18.1332335049642
379.318237305656 -18.7966970335532
380.78308105566 -23.8954984583214
382.308959961914 -28.3788404879247
383.895874024418 -32.7068023906182
385.482788086922 -37.8651630047887
387.069702149426 -46.4838283842212
388.65661621193 -39.6462474043873
390.243530274434 -24.3465468097297
391.830444336938 -26.6115920096304
393.417358399442 -31.1938045840959
395.004272461946 -33.6308919219251
396.59118652445 -35.2400803643467
398.178100586954 -36.541476877774
399.765014649458 -37.383724285665
401.351928711962 -38.1760594203737
402.938842774466 -38.7953096589441
404.52575683697 -39.1595952234936
406.112670899474 -39.3007670747762
407.699584961979 -39.3996372146033
409.286499024483 -39.1682290146481
410.873413086987 -38.5289676135328
412.490844727616 -37.0794617379519
414.19982910262 -40.4428575271993
415.908813477625 -54.5669430180257
417.617797852629 -52.7240288547026
419.326782227633 -50.4699376298143
421.035766602638 -49.535599291053
422.744750977642 -49.1575507701215
424.453735352646 -48.7158195049047
426.162719727651 -48.477111052245
427.871704102655 -48.5250778346721
429.580688477659 -48.3686529653903
431.289672852664 -48.1158054793547
432.998657227668 -47.7521732115312
434.707641602673 -47.3244511371692
436.416625977677 -46.768145300618
438.125610352681 -46.0302835837447
439.834594727686 -45.0415059194616
441.54357910269 -43.6920124556802
443.283081055819 -41.5168122928759
445.114135743324 -37.2771422846517
446.945190430829 -31.6455003661985
448.776245118333 -39.4123730990357
450.607299805838 -45.9215337158108
452.438354493343 -50.5963685966063
454.269409180847 -54.1497895568124
456.100463868352 -57.2391279889476
457.931518555857 -59.8177645696367
459.762573243361 -60.8563573299529
461.593627930866 -61.4674901426064
463.424682618371 -62.2689956803014
465.255737305876 -62.6881806000906
467.08679199338 -63.2032029988667
468.917846680885 -63.5518419067061
470.74890136839 -63.8631623699693
472.579956055894 -63.7176311320205
474.502563477774 -63.1359839365038
476.455688477779 -61.9648238538173
478.408813477784 -60.3602392950833
480.361938477789 -57.7624826054087
482.315063477794 -53.2442878459422
484.268188477799 -52.2117742078977
486.221313477804 -60.1480815200763
488.174438477809 -66.345683610978
490.127563477814 -72.5858658379143
492.080688477819 -81.8683472282551
494.033813477824 -79.6096677990371
495.986938477829 -70.9853815668203
497.940063477834 -71.5612031822564
499.893188477839 -73.9848974101769
