21.2188720703667 -6.82369040133563
21.2432861328667 -6.82807373224654
21.2677001953668 -6.83223154973399
21.2921142578669 -6.8361398111594
21.3165283203669 -6.85216619198837
21.340942382867 -6.84230171872241
21.3653564453671 -6.84472663989561
21.3897705078671 -6.84688684991994
21.4141845703672 -6.84878230187365
21.4385986328672 -6.85041525583068
21.4630126953673 -6.8517922866119
21.4874267578674 -6.8529277177833
21.5118408203674 -6.85384951586423
21.5362548828675 -6.85460946898826
21.5606689453676 -6.88830424314835
21.5850830078676 -6.89250422185239
21.6094970703677 -6.89675783930136
21.6339111328677 -6.90107794263002
21.6583251953678 -6.90547714466561
21.6827392578679 -6.92386064878878
21.7071533203679 -6.92968428423899
21.731567382868 -6.93621056242552
21.7559814453681 -6.94240156513393
21.7803955078681 -6.9482719135321
21.8048095703682 -6.95383241417943
21.8292236328682 -6.9590908299204
21.8536376953683 -6.96241650556181
21.8780517578684 -6.9639208669775
21.9024658203684 -6.96548127682917
21.9268798828685 -6.96710178148118
21.9512939453686 -6.9687848632496
21.9757080078686 -6.96782843159997
22.0001220703687 -6.96682276217717
22.0245361328687 -6.96630948534187
22.0489501953688 -6.96624011618906
22.0733642578689 -6.96657454961456
22.0977783203689 -6.96727976984533
22.122192382869 -6.96832874360689
22.1466064453691 -6.96969949501317
22.1710205078691 -6.97552072907513
22.1954345703692 -6.97743466469984
22.2198486328692 -6.97959678716438
22.2442626953693 -6.98199910213799
22.2686767578694 -6.98463573183153
22.2930908203694 -6.99319834954144
22.3175048828695 -6.99371363728352
22.3419189453695 -6.99465875346061
22.3663330078696 -6.99586492780929
22.3907470703697 -6.99744557787307
22.4151611328697 -7.00786546745991
22.4395751953698 -7.00954326140811
22.4639892578699 -7.01669523353195
22.4884033203699 -7.02158322610865
22.51281738287 -7.02679964664065
22.5372314453701 -7.03874690669443
22.5616455078701 -7.04599796983405
22.5860595703702 -7.05183859187787
22.6104736328702 -7.05778987149512
22.6348876953703 -7.06385857181556
22.6593017578704 -7.07005020413806
22.6837158203704 -7.0763692302632
22.7081298828705 -7.08281922310766
22.7325439453705 -7.08940299539989
22.7569580078706 -7.09612270372497
22.7813720703707 -7.11124924815931
22.8057861328707 -7.12012822231605
22.8302001953708 -7.12907688311572
22.8546142578709 -7.13806713136631
22.8790283203709 -7.14707136827252
22.903442382871 -7.18471660784684
22.927856445371 -7.16738921657873
22.9522705078711 -7.17703792811221
22.9766845703712 -7.18664583513555
23.0010986328712 -7.196169145358
23.0255126953713 -7.20555902556129
23.0499267578714 -7.18562645490562
23.0743408203714 -7.19356049304565
23.0987548828715 -7.20161002060161
23.1231689453715 -7.20978614441628
23.1475830078716 -7.21810152830574
23.1719970703717 -7.22657051692062
23.1964111328717 -7.23520915370773
23.2208251953718 -7.24403496214529
23.2452392578719 -7.25306623523187
23.2696533203719 -7.25875804271851
23.294067382872 -7.26038446005765
23.318481445372 -7.26337028280449
23.3428955078721 -7.26599690236816
23.3673095703722 -7.26825627294977
23.3917236328722 -7.27013782266272
23.4161376953723 -7.25639869870906
23.4405517578724 -7.25899844340313
23.4649658203724 -7.2616178656607
23.4893798828725 -7.26426123560924
23.5137939453725 -7.26693324270684
23.5382080078726 -7.26324433804785
23.5626220703727 -7.26600420046304
23.5870361328727 -7.26892840441883
23.6114501953728 -7.2720181021682
23.6358642578729 -7.27527434781604
23.6602783203729 -7.27869787804593
23.684692382873 -7.2822888145493
23.709106445373 -7.28604627418321
23.7335205078731 -7.2899678767036
23.7579345703732 -7.30187347153327
23.7823486328732 -7.30625904257914
23.8067626953733 -7.31067459373918
23.8311767578734 -7.31509979357816
23.8555908203734 -7.3195128775622
23.8800048828735 -7.32560492335136
23.9044189453735 -7.32568423389915
23.9288330078736 -7.33266965785907
23.9532470703737 -7.33976399187839
23.9776611328737 -7.34468509106745
24.0020751953738 -7.35425862093808
24.0264892578738 -7.3615721029791
24.0509033203739 -7.36890045549904
24.075317382874 -7.37492424039539
24.099731445374 -7.37926453244125
24.1241455078741 -7.38337581487656
24.1485595703742 -7.38726684290071
24.1729736328742 -7.39095013050604
24.1973876953743 -7.39444267224144
24.2218017578744 -7.39776677247096
24.2462158203744 -7.40547115583149
24.2706298828745 -7.38720091775701
24.2950439453745 -7.39381252542785
24.3194580078746 -7.40070887084971
24.3438720703747 -7.4078133812161
24.3682861328747 -7.41505668716849
24.3927001953748 -7.4223775483967
24.4171142578749 -7.42972314245816
24.4415283203749 -7.43704888170055
24.465942382875 -7.44431790899108
24.490356445375 -7.45067151420488
24.5147705078751 -7.45662987028311
24.5391845703752 -7.4625084879404
24.5635986328752 -7.46833915298032
24.5880126953753 -7.47415022211254
24.6124267578753 -7.5020090612677
24.6368408203754 -7.50390214026123
24.6612548828755 -7.50879618768801
24.6856689453755 -7.51378704493652
24.7100830078756 -7.51886971716158
24.7344970703757 -7.52403924520758
24.7589111328757 -7.52929075264922
24.7833251953758 -7.53461947179073
24.8077392578758 -7.54002075515706
24.8321533203759 -7.54549007706987
24.856567382876 -7.55056042356534
24.880981445376 -7.55546067928248
24.9053955078761 -7.56043592278519
24.9298095703762 -7.56549437633072
24.9542236328762 -7.57064324511299
24.9786376953763 -7.58651618450386
25.0030517578763 -7.59276153505527
25.0274658203764 -7.598982674578
25.0518798828765 -7.60518163595947
25.0762939453765 -7.61135947469688
25.1007080078766 -7.61929602994184
25.1251220703767 -7.62551477380106
25.1495361328767 -7.63165726061999
25.1739501953768 -7.63771621113102
25.1983642578768 -7.6436836397254
25.2227783203769 -7.65118682718048
25.247192382877 -7.65657531617143
25.271606445377 -7.66177458086639
25.2960205078771 -7.66677620027218
25.3204345703772 -7.6715118857054
25.3448486328772 -7.67452227306046
25.3692626953773 -7.67739639397092
25.3936767578773 -7.68016426175893
25.4180908203774 -7.68285760482433
25.4425048828775 -7.6855099552036
25.4669189453775 -7.70120709155469
25.4913330078776 -7.70701415343689
25.5157470703777 -7.71278480469539
25.5401611328777 -7.71852159832218
25.5645751953778 -7.72422803291295
25.5889892578778 -7.73380524484207
25.6134033203779 -7.72298782470881
25.637817382878 -7.72932256675313
25.662231445378 -7.73587307897913
25.6866455078781 -7.74265325968105
25.7110595703782 -7.74968018466848
25.7354736328782 -7.7556056800297
25.7598876953783 -7.7629844695482
25.7843017578783 -7.77060565803606
25.8087158203784 -7.77847681153594
25.8331298828785 -7.78660579040201
25.8575439453785 -7.79500058294462
25.8819580078786 -7.80366899685652
25.9063720703787 -7.81017508796418
25.9307861328787 -7.8159108399156
25.9552001953788 -7.82160524862212
25.9796142578788 -7.82726938806212
26.0040283203789 -7.83291682380474
26.028442382879 -7.83856412481572
26.052856445379 -7.84423150279702
26.0772705078791 -7.8526032124729
26.1016845703791 -7.85476349998669
26.1260986328792 -7.86206415856009
26.1505126953793 -7.86942280227299
26.1749267578793 -7.8764192012402
26.1993408203794 -7.88428014902627
26.2237548828795 -7.89176351426192
26.2481689453795 -7.89927409606753
26.2725830078796 -7.90680563192882
26.2969970703796 -7.91435234858278
26.3214111328797 -7.92884148288783
26.3458251953798 -7.92537727707304
26.3702392578798 -7.92994042745033
26.3946533203799 -7.93468950079136
26.41906738288 -7.93964776075512
26.44348144538 -7.94483909538548
26.4678955078801 -7.95028825201842
26.4923095703802 -7.95602103181488
26.5167236328802 -7.96206444127671
26.5411376953803 -7.96844679301671
26.5655517578803 -8.0114881577814
26.5899658203804 -8.01227233274938
26.6143798828805 -8.01870472375509
26.6387939453805 -8.02514456466025
26.6632080078806 -8.03050487489071
26.6876220703806 -8.03812676879625
26.7120361328807 -8.04471026381952
26.7364501953808 -8.05138367357711
26.7608642578808 -8.05816902142089
26.7852783203809 -8.06508899638362
26.809692382881 -8.07887118632868
26.834106445381 -8.08638429731604
26.8585205078811 -8.09398281140204
26.8829345703811 -8.10167247833999
26.9073486328812 -8.10945749227636
26.9317626953813 -8.13128410038672
26.9561767578813 -8.13869640318353
26.9805908203814 -8.14587278593353
27.0050048828815 -8.15281566097303
27.0294189453815 -8.15953034479816
27.0538330078816 -8.19155188139416
27.0782470703816 -8.1960556880523
27.1026611328817 -8.20000083459593
27.1270751953818 -8.2034271407764
27.1514892578818 -8.20638066652037
27.1759033203819 -8.21545187890206
27.200317382882 -8.2135711968362
27.224731445382 -8.21803136740095
27.2491455078821 -8.22149903798658
27.2735595703821 -8.22322776074657
27.2979736328822 -8.23056336368739
27.3223876953823 -8.2345036259922
27.3468017578823 -8.23834769634345
27.3712158203824 -8.24210897354544
27.3956298828825 -8.24580109208529
27.4200439453825 -8.2560584842513
27.4444580078826 -8.2539660504786
27.4688720703826 -8.258325099525
27.4932861328827 -8.26270510318534
27.5177001953828 -8.26711750114418
27.5421142578828 -8.27157345234065
27.5665283203829 -8.27530801582992
27.590942382883 -8.27996234824906
27.615356445383 -8.28467855812062
27.6397705078831 -8.28946729879902
27.6641845703831 -8.29433929462471
27.6885986328832 -8.29930541423749
27.7130126953833 -8.30437674498791
27.7374267578833 -8.30956466890422
27.7618408203834 -8.31488094083556
27.7862548828835 -8.32605954526872
27.8106689453835 -8.32983440175104
27.8350830078836 -8.33695627047194
27.8594970703836 -8.34270770258689
27.8839111328837 -8.3486688637015
27.9083251953838 -8.36329694456589
27.9327392578838 -8.36743993666676
27.9571533203839 -8.37634133739402
27.981567382884 -8.38504273927754
28.005981445384 -8.39353609021572
28.0303955078841 -8.40181614966411
28.0548095703841 -8.40987995265732
28.0792236328842 -8.41772637054601
28.1036376953843 -8.42535575078529
28.1280517578843 -8.43276962136497
28.1524658203844 -8.43935752561515
28.1768798828844 -8.44479778473539
28.2012939453845 -8.45013731251947
28.2257080078846 -8.45540032376022
28.2501220703846 -8.46060528390348
28.2745361328847 -8.46513155439686
28.2989501953848 -8.46692140611515
28.3233642578848 -8.46899111463983
28.3477783203849 -8.47139688212695
28.372192382885 -8.47412091122203
28.396606445385 -8.47714891882168
28.4210205078851 -8.48046953630256
28.4454345703851 -8.48407380915512
28.4698486328852 -8.48795478258188
28.4942626953853 -8.49210715896868
28.5186767578853 -8.51052115265219
28.5430908203854 -8.5146814740167
28.5675048828854 -8.51903909172995
28.5919189453855 -8.52359457823547
28.6163330078856 -8.52834873920574
28.6407470703856 -8.54160128638858
28.6651611328857 -8.5462868637228
28.6895751953858 -8.55107724470304
28.7139892578858 -8.55597915957634
28.7384033203859 -8.56099911552911
28.7628173828859 -8.57518065791214
28.787231445386 -8.58017489554203
28.8116455078861 -8.58523821933198
28.8360595703861 -8.59038350059598
28.8604736328862 -8.59562288762072
28.8848876953863 -8.60473493387951
28.9093017578863 -8.59589147863488
28.9337158203864 -8.60240701143448
28.9581298828864 -8.60912314185202
28.9825439453865 -8.61604260663341
29.0069580078866 -8.62316951160005
29.0313720703866 -8.63050965650842
29.0557861328867 -8.63807093555323
29.0802001953868 -8.64586383640903
29.1046142578868 -8.65390206898019
29.1290283203869 -8.66232383774059
29.1534423828869 -8.66833002174741
29.177856445387 -8.67429981798546
29.2022705078871 -8.68021878558687
29.2266845703871 -8.68606994309386
29.2510986328872 -8.69473146008664
29.2755126953873 -8.69791606297849
29.2999267578873 -8.70076230642263
29.3243408203874 -8.70327879735601
29.3487548828874 -8.70547848959563
29.3731689453875 -8.71109502236254
29.3975830078876 -8.71256921954068
29.4219970703876 -8.71407658244954
29.4464111328877 -8.71566857406856
29.4708251953878 -8.71739822772395
29.4952392578878 -8.76725985346627
29.5196533203879 -8.77061168845876
29.5440673828879 -8.77383408091094
29.568481445388 -8.77693952706073
29.5928955078881 -8.7799409489615
29.6173095703881 -8.79610967648807
29.6417236328882 -8.79972779420649
29.6661376953883 -8.80333955993979
29.6905517578883 -8.8069636660934
29.7149658203884 -8.81061949468449
29.7393798828884 -8.82469489569382
29.7637939453885 -8.82622890658121
29.7882080078886 -8.832539147989
29.8126220703886 -8.83898674814486
29.8370361328887 -8.84553913450856
29.8614501953888 -8.85228345305296
29.8858642578888 -8.85449182734527
29.9102783203889 -8.8629006669135
29.9346923828889 -8.8713668370732
29.959106445389 -8.87988041659111
29.9835205078891 -8.88842978461759
30.0079345703891 -8.89700137642444
30.0323486328892 -8.90557948864125
30.0567626953892 -8.9141461278445
30.0811767578893 -8.9226809001961
30.1055908203894 -8.93765189753526
30.1300048828894 -8.94662968628325
30.1544189453895 -8.95544274567231
30.1788330078896 -8.96405665102367
30.2032470703896 -8.97243257256133
30.2276611328897 -8.98412269385915
30.2520751953898 -8.98879535858845
30.2764892578898 -8.99327130269768
30.3009033203899 -8.99756796816877
30.3253173828899 -9.00170147581781
30.34973144539 -9.01189339773958
30.3741455078901 -8.96723304976086
30.3985595703901 -8.97124758273503
30.4229736328902 -8.97536661188599
30.4473876953902 -8.97959912853906
30.4718017578903 -8.98395338850139
30.4962158203904 -8.98843698509012
30.5206298828904 -8.99305690445118
30.5450439453905 -8.99781956612901
30.5694580078906 -9.00273085126332
30.5938720703906 -9.03044988992127
30.6182861328907 -9.03124821481879
30.6427001953907 -9.03229945901069
30.6671142578908 -9.0336477953004
30.6915283203909 -9.03533530604363
30.7159423828909 -9.05529484241015
30.740356445391 -9.05380647702634
30.7647705078911 -9.05656252518128
30.7891845703911 -9.05936471588751
30.8135986328912 -9.06149111239046
30.8380126953912 -9.06516859701355
30.8624267578913 -9.06820076962907
30.8868408203914 -9.07134044509814
30.9112548828914 -9.07460369008948
30.9356689453915 -9.07800724072968
30.9600830078916 -9.10290781309658
30.9844970703916 -9.10555943442915
31.0089111328917 -9.11016834665531
31.0333251953917 -9.11394723599199
31.0577392578918 -9.11726055043397
31.0821533203919 -9.12337382649906
31.1065673828919 -9.12758226985579
31.130981445392 -9.13170745388487
31.1553955078921 -9.13576072159765
31.1798095703921 -9.13975534982933
31.2042236328922 -9.1596261864259
31.2286376953922 -9.16278861741779
31.2530517578923 -9.16581111890389
31.2774658203924 -9.16870121024567
31.3018798828924 -9.17146623794298
31.3262939453925 -9.17334774558583
31.3507080078926 -9.17522461865599
31.3751220703926 -9.17715186142692
31.3995361328927 -9.17913687898374
31.4239501953927 -9.18118715935776
31.4483642578928 -9.18599102016594
31.4727783203929 -9.18850063395735
31.4971923828929 -9.19107153165885
31.521606445393 -9.19371297648456
31.5460205078931 -9.19643457509386
31.5704345703931 -9.20444870856255
31.5948486328932 -9.20492723471096
31.6192626953932 -9.20522142743118
31.6436767578933 -9.20535894082013
31.6680908203934 -9.2053729793173
31.6925048828934 -9.23178440895998
31.7169189453935 -9.23437628886052
31.7413330078936 -9.2371536424593
31.7657470703936 -9.24014560873388
31.7901611328937 -9.24337512715181
31.8145751953937 -9.26178839980344
31.8389892578938 -9.2658264513683
31.8634033203939 -9.27002690504889
31.8878173828939 -9.27440141501586
31.912231445394 -9.27896188929918
31.936645507894 -9.28945824099009
31.9610595703941 -9.29217663200552
31.9854736328942 -9.29485358188629
32.0098876953942 -9.29751045290647
32.0343017578943 -9.30016963817661
32.0587158203944 -9.31871727176974
32.0831298828944 -9.32368757367163
32.1075439453945 -9.3288131729787
32.1319580078946 -9.33411116844155
32.1563720703946 -9.33939394131613
32.1807861328947 -9.34430649520721
32.2052001953947 -9.34932280636497
32.2296142578948 -9.35445741406949
32.2540283203949 -9.3597256864897
32.2784423828949 -9.36514396571999
32.302856445395 -9.4002511028508
32.3272705078951 -9.40263681044291
32.3516845703951 -9.40909547329466
32.3760986328952 -9.41544564021314
32.4005126953952 -9.42169572387343
32.4249267578953 -9.42785391730638
32.4493408203954 -9.43392822959095
32.4737548828954 -9.43992652076003
32.4981689453955 -9.44585653624131
32.5225830078955 -9.4517259411582
32.5469970703956 -9.46982187231367
32.5714111328957 -9.47527299609811
32.5958251953957 -9.48062843064321
32.6202392578958 -9.48589408075748
32.6446533203959 -9.49107521937185
32.6690673828959 -9.49782285763507
32.693481445396 -9.50213115514305
32.717895507896 -9.5063620357173
32.7423095703961 -9.51052302725759
32.7667236328962 -9.51462138489654
32.7911376953962 -9.52092834773623
32.8155517578963 -9.52459726860531
32.8399658203964 -9.52817420735414
32.8643798828964 -9.5316802401739
32.8887939453965 -9.5351346652522
32.9132080078965 -9.5396467754066
32.9376220703966 -9.54291883673653
32.9620361328967 -9.54619659128468
32.9864501953967 -9.54948763128522
33.0108642578968 -9.55279865739163
33.0352783203969 -9.55899428067863
33.0596923828969 -9.5620175763749
33.084106445397 -9.56498581851088
33.108520507897 -9.56791198549712
33.1329345703971 -9.57080921800542
33.1573486328972 -9.58476404901569
33.1817626953972 -9.57640671252051
33.2061767578973 -9.57969140834831
33.2305908203974 -9.58300119075085
33.2550048828974 -9.58634320304208
33.2794189453975 -9.58972436080523
33.3038330078975 -9.59315141551571
33.3282470703976 -9.59663101251346
33.3526611328977 -9.60016974451645
33.3770751953977 -9.60377420170499
33.4014892578978 -9.62565909098112
33.4259033203979 -9.62942386323107
33.4503173828979 -9.63316268217523
33.474731445398 -9.63687651263876
33.499145507898 -9.64056623430184
33.5235595703981 -9.64407169182306
33.5479736328982 -9.64111770180057
33.5723876953982 -9.64455417531877
33.5968017578983 -9.64801504054134
33.6212158203983 -9.65150677984576
33.6456298828984 -9.65503614388012
33.6700439453985 -9.6586101681163
33.6944580078985 -9.66223619379633
33.7188720703986 -9.66592189298586
33.7432861328987 -9.6687034282063
33.7677001953987 -9.67110434330641
33.7921142578988 -9.6736355816322
33.8165283203988 -9.67631521412954
33.8409423828989 -9.67916272190092
33.865356445399 -9.6821992240757
33.889770507899 -9.70697405110377
33.9141845703991 -9.71003879170433
33.9385986328992 -9.71317382012603
33.9630126953992 -9.71639446789993
33.9874267578993 -9.71971793938934
34.0118408203993 -9.72880299088195
34.0362548828994 -9.73155551307531
34.0606689453995 -9.734517290317
34.0850830078995 -9.73774776538221
34.1094970703996 -9.74131002949395
34.1339111328997 -9.75089804270493
34.1583251953997 -9.75612267946155
34.1827392578998 -9.76169746135849
34.2071533203999 -9.76767706873369
34.2315673828999 -9.77411707737781
34.2559814454 -9.7804382262272
34.2803955079 -9.78625294424825
34.3048095704001 -9.79210875985808
34.3292236329002 -9.79799360199695
34.3536376954002 -9.8038940077854
34.3780517579003 -9.82035865476996
34.4024658204003 -9.82221799910934
34.4268798829004 -9.82697449910779
34.4512939454005 -9.83162711904367
34.4757080079005 -9.83617296128796
34.5001220704006 -9.84060859448385
34.5245361329006 -9.84493009675339
34.5489501954007 -9.84709105236044
34.5733642579008 -9.84887541261003
34.5977783204008 -9.85056991633309
34.6221923829009 -9.8522096933051
34.646606445401 -9.85382719480697
34.671020507901 -9.85545237464743
34.6954345704011 -9.8571129144982
34.7198486329012 -9.85883447437527
34.7442626954012 -9.86340435985062
34.7686767579013 -9.86436775055029
34.7930908204013 -9.86547676432633
34.8175048829014 -9.86675707345654
34.8419189454015 -9.86823476433597
34.8663330079015 -9.87899593798141
34.8907470704016 -9.88141948165435
34.9151611329017 -9.88400754098484
34.9395751954017 -9.88676733629347
34.9639892579018 -9.88970569526663
34.9884033204018 -9.89622993807853
35.0128173829019 -9.89990395324241
35.037231445402 -9.90372843374894
35.061645507902 -9.90770237740509
35.0860595704021 -9.91182459400716
35.1104736329022 -9.91770988073728
35.1348876954022 -9.92120485931179
35.1593017579023 -9.92616126021579
35.1837158204023 -9.93098746604545
35.2081298829024 -9.93570065946614
35.2325439454025 -9.94201734516275
35.2569580079025 -9.94763593204874
35.2813720704026 -9.95342257725213
35.3057861329027 -9.9593774506975
35.3302001954027 -9.96550002645387
35.3546142579028 -9.97374754115356
35.3790283204028 -9.98046886585604
35.4034423829029 -9.98728262801808
35.427856445403 -9.99417131124682
35.452270507903 -10.000590672796
35.4766845704031 -10.0060127338825
35.5010986329032 -10.0114522075458
35.5255126954032 -10.0169125981489
35.5499267579033 -10.0223971961871
35.5743408204033 -10.0279090948622
35.5987548829034 -10.0332059984017
35.6231689454035 -10.0382136074396
35.6475830079035 -10.0432338526151
35.6719970704036 -10.0482759221916
35.6964111329037 -10.0533486579336
35.7208251954037 -10.0674416344402
35.7452392579038 -10.0714597462671
35.7696533204038 -10.0755163631288
35.7940673829039 -10.0796418707881
35.818481445404 -10.083864975748
35.842895507904 -10.0968374851338
35.8673095704041 -10.1014168002835
35.8917236329041 -10.1059956573992
35.9161376954042 -10.1105866562229
35.9405517579043 -10.115201009628
35.9649658204043 -10.1260099762108
35.9893798829044 -10.1301295987727
36.0137939454045 -10.1348271921743
36.0382080079045 -10.1394133785702
36.0626220704046 -10.1438938818077
36.0870361329047 -10.1482748907385
36.1114501954047 -10.1525628965254
36.1358642579048 -10.1567645691421
36.1602783204048 -10.1608866648024
36.1846923829049 -10.1649359577062
36.209106445405 -10.1708244826144
36.233520507905 -10.1742650759412
36.2579345704051 -10.1776749599849
36.2823486329051 -10.1810631666263
36.3067626954052 -10.1844385608556
36.3311767579053 -10.1949525425665
36.3555908204053 -10.1955916738801
36.3800048829054 -10.1998011734162
36.4044189454055 -10.2038727313713
36.4288330079055 -10.2065833481258
36.4532470704056 -10.212383231758
36.4776611329056 -10.2165951622591
36.5020751954057 -10.2208380516359
36.5264892579058 -10.2251296949276
36.5509033204058 -10.2286107443056
36.5753173829059 -10.2308632857515
36.599731445406 -10.2329657866724
36.624145507906 -10.2349278277908
36.6485595704061 -10.23676265888
36.6729736329061 -10.2384883799505
36.6973876954062 -10.2595010562511
36.7218017579063 -10.2621891652851
36.7462158204063 -10.265769444789
36.7706298829064 -10.2688490291174
36.7950439454065 -10.2719184986789
36.8194580079065 -10.2775271197324
36.8438720704066 -10.2700082444699
36.8682861329066 -10.2754579583052
36.8927001954067 -10.280909700202
36.9171142579068 -10.2863206263586
36.9415283204068 -10.2916477857423
36.9659423829069 -10.2968498983946
36.990356445407 -10.3018893763483
37.014770507907 -10.3067344316087
37.0391845704071 -10.3108367878479
37.0635986329071 -10.3147704468246
37.0880126954072 -10.3150964349044
37.1124267579073 -10.3175336540202
37.1368408204073 -10.3201881031838
37.1612548829074 -10.3230599245574
37.1856689454074 -10.3261487760549
37.2100830079075 -10.3294542710428
37.2344970704076 -10.3329762738469
37.2589111329076 -10.3367150968014
37.2833251954077 -10.3406716308233
37.3077392579078 -10.3556874128472
37.3321533204078 -10.358657380366
37.3565673829079 -10.3617907584307
37.380981445408 -10.3651076023568
37.405395507908 -10.3686267851452
37.4298095704081 -10.3823613149962
37.4542236329081 -10.3733343721074
37.4786376954082 -10.3789908313216
37.5030517579083 -10.3849875201415
37.5274658204083 -10.3913223575896
37.5518798829084 -10.3979894862377
37.5762939454085 -10.4049787399855
37.6007080079085 -10.4122751067952
37.6251220704086 -10.4198582050857
37.6495361329086 -10.4277017988256
37.6739501954087 -10.4447453525028
37.6983642579088 -10.4514075956529
37.7227783204088 -10.4581466330949
37.7471923829089 -10.4649406316025
37.7716064454089 -10.471231825417
37.796020507909 -10.4759600835467
37.8204345704091 -10.4806730143217
37.8448486329091 -10.4853770624333
37.8692626954092 -10.4900778778818
37.8936767579093 -10.4947803447255
37.9180908204093 -10.506963508781
37.9425048829094 -10.5110270964983
37.9669189454094 -10.5150900378118
37.9913330079095 -10.5191533793922
38.0157470704096 -10.5232179005479
38.0401611329096 -10.531255945401
38.0645751954097 -10.5343219764595
38.0889892579098 -10.5364439255039
38.1134033204098 -10.5386682128398
38.1378173829099 -10.5410031518609
38.1622314454099 -10.5434559993417
38.18664550791 -10.5460332574692
38.2110595704101 -10.5487408920919
38.2354736329101 -10.5515844911786
38.2598876954102 -10.5545693801547
38.2843017579103 -10.5703073442768
38.3087158204103 -10.5721223941542
38.3331298829104 -10.5750410466646
38.3575439454104 -10.5780455954294
38.3819580079105 -10.5811420420754
38.4063720704106 -10.5843359776781
38.4307861329106 -10.5876326203608
38.4552001954107 -10.5910368460222
38.4796142579108 -10.5945532133146
38.5040283204108 -10.5981859837893
38.5284423829109 -10.6028823688971
38.5528564454109 -10.6029595278929
38.577270507911 -10.6080068787325
38.6016845704111 -10.6131083835402
38.6260986329111 -10.6182588338297
38.6505126954112 -10.6234537133569
38.6749267579113 -10.6286890859571
38.6993408204113 -10.6339615044872
38.7237548829114 -10.6392679363813
38.7481689454114 -10.6446057023895
38.7725830079115 -10.6539165714154
38.7969970704116 -10.6527733619782
38.8214111329116 -10.6592988923023
38.8458251954117 -10.6658823748814
38.8702392579118 -10.6725098951346
38.8946533204118 -10.6791679501331
38.9190673829119 -10.6838200689559
38.9434814454119 -10.6890454126656
38.967895507912 -10.6942979048804
38.9923095704121 -10.6995831965744
39.0167236329121 -10.7049080549742
39.0411376954122 -10.7093465316982
39.0655517579123 -10.7151792318989
39.0899658204123 -10.7210691481417
39.1143798829124 -10.7267918094983
39.1387939454124 -10.7330181602226
39.1632080079125 -10.735294632774
39.1876220704126 -10.7404176219526
39.2120361329126 -10.7455278316368
39.2364501954127 -10.7506236944225
39.2608642579128 -10.7557033669368
39.2852783204128 -10.7607646376476
39.3096923829129 -10.7658047996202
39.3341064454129 -10.7708204723305
39.358520507913 -10.775807348203
39.3829345704131 -10.7874095107624
39.4073486329131 -10.7889709522188
39.4317626954132 -10.7920898125801
39.4561767579133 -10.794981482258
39.4805908204133 -10.7976378113547
39.5050048829134 -10.8000501765279
39.5294189454134 -10.8022104218948
39.5538330079135 -10.804112753019
39.5782470704136 -10.8057573893299
39.6026611329136 -10.8071574507595
39.6270751954137 -10.8292649582384
39.6514892579137 -10.8294356592007
39.6759033204138 -10.8346088612843
39.7003173829139 -10.8398579100044
39.7247314454139 -10.8451822307424
39.749145507914 -10.850581265283
39.7735595704141 -10.8560544714364
39.7979736329141 -10.8616013204241
39.8223876954142 -10.8672212911459
39.8468017579142 -10.8729138601816
39.8712158204143 -10.880984954186
39.8956298829144 -10.8869389898114
39.9200439454144 -10.8929013371107
39.9444580079145 -10.8988687197062
39.9688720704146 -10.9048373530615
39.9932861329146 -10.9097355105217
40.0177001954147 -10.9143259232836
40.0421142579147 -10.9189572294247
40.0665283204148 -10.9236354135904
40.0909423829149 -10.9283660203134
40.1153564454149 -10.9376509958957
40.139770507915 -10.9421960699922
40.1641845704151 -10.9467873583175
40.1885986329151 -10.9514267094456
40.2130126954152 -10.9561157194148
40.2374267579152 -10.9607260666051
40.2618408204153 -10.964928976406
40.2862548829154 -10.9692232041323
40.3106689454154 -10.9736135003616
40.3350830079155 -10.9781041258109
40.3594970704156 -10.9858760862234
40.3839111329156 -10.9908194069672
40.4083251954157 -10.9958841400183
40.4327392579157 -11.0010648792407
40.4571533204158 -11.0063549871739
40.4815673829159 -11.0147866403839
40.5059814454159 -11.0207806352298
40.530395507916 -11.0268638334211
40.5548095704161 -11.0325949106797
40.5792236329161 -11.0367425497094
40.6036376954162 -11.0408181969863
40.6280517579162 -11.0443006481565
40.6524658204163 -11.048234457537
40.6768798829164 -11.052115145163
40.7012939454164 -11.055951881289
40.7257080079165 -11.0597534170495
40.7501220704166 -11.0635281212001
40.7745361329166 -11.0672840161016
40.7989501954167 -11.0710288126194
40.8233642579167 -11.074769943737
40.8477783204168 -11.0860227765451
40.8721923829169 -11.0898380242716
40.8966064454169 -11.093603869557
40.921020507917 -11.0973244369106
40.9454345704171 -11.10100363898
40.9698486329171 -11.108264466877
40.9942626954172 -11.1114216446758
41.0186767579172 -11.1145819014665
41.0430908204173 -11.1177578810867
41.0675048829174 -11.1209614116059
41.0919189454174 -11.1315881432155
41.1163330079175 -11.1310131186935
41.1407470704175 -11.1344141380529
41.1651611329176 -11.1376752152124
41.1895751954177 -11.1408071801355
41.2139892579177 -11.14382303043
41.2384033204178 -11.1467381055602
41.2628173829179 -11.1495703340428
41.2872314454179 -11.1523405549308
41.311645507918 -11.1550729142149
41.3360595704181 -11.1613749092668
41.3604736329181 -11.1647989232413
41.3848876954182 -11.1683191471008
41.4093017579182 -11.1719690021496
41.4337158204183 -11.1757804038904
41.4581298829184 -11.1818249011629
