301	-32.1923486605106
316	-34.0445724710175
332	-35.8564467577858
348	-37.5268498445478
366	-39.2638279033594
NaN	NaN
22	-39.2335010657652
23	-37.6685678922682
24	-36.%1258287901371
26	-33.0938873091863
27	-31.597096121202
28	-30.1076704808147
30	-27.1339284945195
31	-25.640858877091
33	-22.6194762268059
35	-19.5187444766279
36	-17.9259087831609
38	-14.6301194550009
40	-11.1640132075717
42	-7.55214838272121
44	-4.01280311344158
46	-1.19047047384004
49	0.371558384927596
51	0.302198963672652
54	0.0631249147108406
56	0.0278432371067083
59	0.0866679675722253
62	0.117611350095899
65	0.0367176960580196
69	-0.153493059813854
72	-0.218168301738956
76	-0.0751990081319036
80	0.167179705203864
84	-0.296755826911351
88	-2.3727970700765
92	-5.51427994602977
97	-9.50828085712334
102	-13.0320965791466
107	-16.0734089700657
112	-18.7235060700962
118	-21.5029910999585
124	-23.9443478290617
130	-26.1219961888075
137	-28.3990330068532
144	-30.4487198061473
151	-32.3141936406834
159	-34.2611688652967
167	-36.0446268532121
175	-37.6913677427613
184	-39.4060603399741
NaN	NaN
22	-39.2344752679452
23	-37.6774796447575
24	-36.1411860447383
26	-33.119025584515
27	-31.6260416459218
28	-30.1399182411001
30	-27.1716869197782
31	-25.6809717008674
33	-22.6637173378706
35	-19.5664425040187
36	-17.9750504302353
38	-14.6812465401821
40	-11.2147532873909
42	-7.59689128129145
44	-4.03975808597966
46	-1.18674769050784
49	0.396097316665475
51	0.316561045294065
54	0.0605294209062208
56	0.0184655398935547
59	0.0737081639884423
62	0.106640632354811
65	0.0298869835438609
69	-0.156308521097003
72	-0.220446359863786
76	-0.079601580041583
80	0.159278939273975
84	-0.305127018504493
88	-2.37656050587771
92	-5.51426324087276
97	-9.50715745505573
102	-13.0315961602357
107	-16.0739598701001
112	-18.7251336336797
118	-21.5057939759541
124	-23.9481686246559
130	-26.1266889608642
137	-28.4045868612359
144	-30.4549971613786
151	-32.3210837194317
159	-34.2686505512198
167	-36.0526074329666
175	-37.6997730048514
184	-39.4148721427109
NaN	NaN
22	-38.8294409607067
23	-37.3313667172956
24	-35.8442199206295
26	-32.8984375112617
27	-31.%4354078624881
28	-29.975075180947
30	-27.0486829720649
31	-25.5750349295054
33	-22.5860000877463
35	-19.5106199362364
36	-17.9281924841599
38	-14.6487488281281
40	-11.1919045252055
42	-7.57852841145092
44	-4.02075687528901
46	-1.1670999818503
49	0.400918669212274
51	0.311123637538742
54	0.0512711426796955
56	0.0128362779224744
59	0.0785613555147506
62	0.122113998524981
65	0.0503072905611361
69	-0.140338855735934
72	-0.212817023530931
76	-0.0835612332192568
80	0.149719598164609
84	-0.309585759718914
88	-2.37604165269704
92	-5.51889524567508
97	-9.52288379116152
102	-13.0570182764791
107	-16.1069574768219
112	-18.7640670972895
118	-21.5503134492162
124	-23.9970890383241
130	-26.1791626359436
137	-28.4604243884522
144	-30.5135739925594
151	-32.3819300609882
159	-34.3316516318949
167	-36.117401827188
175	-37.7660791846815
184	-39.4826144060833
NaN	NaN
22	-39.1589550385963
23	-37.6210083204374
24	-36.0996946286149
26	-33.0990676299068
27	-31.6139167313469
28	-30.1342473856104
30	-27.1758823703228
31	-25.6889566985012
33	-22.6775922019697
35	-19.5843814236542
36	-17.9944023925456
38	-14.7020968253869
40	-11.2348268413413
42	-7.61269003898371
44	-4.0465049348212
46	-1.18332454377588
49	0.395637006356992
51	0.307408508074332
54	0.0451154855782647
56	0.00345941707382735
59	0.0638477094412337
62	0.104148889015107
65	0.0333680480281942
69	-0.15006041220289
72	-0.215409001272519
76	-0.0779186145992981
80	0.159133358492227
84	-0.301830153816809
88	-2.36827523700993
92	-5.50579459915838
97	-9.50199941637766
102	-13.0299829031724
107	-16.0752872381202
112	-18.7288191786778
118	-21.5117198016873
124	-23.955863768886
130	-26.1358106271605
137	-28.4150543878489
144	-30.4665556505278
151	-32.3335417042963
159	-34.281958225338
167	-36.0666186560333
175	-37.7143745275696
184	-39.4300318547888
NaN	NaN
22	-38.5476662424936
23	-37.0625338130938
24	-35.5906023726151
26	-32.6775969154434
27	-31.2308866885864
28	-29.786402176086
30	-26.%8898225690655
31	-25.430085970916
33	-22.4670574241514
35	-19.4157499983617
36	-17.8448684090787
38	-14.588099965056
40	-11.1541949311439
42	-7.56459738526053
44	-4.02903847229237
46	-1.18552128328747
49	0.396264114743644
51	0.310967658788911
54	0.045276041296745
56	0.000843817673171543
59	0.0605698641147683
62	0.104502854518728
65	0.0383453094359538
69	-0.143215311796837
72	-0.211649729698706
76	-0.0828829752845195
80	0.143126438260197
84	-0.324587009303571
88	-2.38908334480607
92	-5.524212349116
97	-9.52190780754785
102	-13.0536081287051
107	-16.1029989409586
112	-18.7603951341903
118	-21.5474414314253
124	-23.9951903150077
130	-26.1782615639653
137	-28.4606367809926
144	-30.5148114643114
151	-32.3840955443053
159	-34.3347630157068
167	-36.1213478228187
175	-37.7707617266315
184	-39.4880241873753
NaN	NaN
