516	-23.1416482965538
542	-20.6864195332128
570	-17.9544928818195
598	-15.1048615128035
628	-11.8958119164608
660	-8.30367093334183
693	-4.59437696032563
728	-1.37438644037599
765	0.151022553246094
804	0.210010597619032
844	-0.012608135405344
887	-0.0622134066082936
931	0.0400574180259241
978	0.137939891479562
1028	0.105348663595521
1080	-0.0392798253411115
1134	-0.148078269223674
1191	-0.0685898421787101
1251	0.18183755008971
1314	0.0126373121622123
1381	-1.84321134310062
1450	-5.26043258210518
1523	-9.05794099387811
1600	-12.625355116783
1681	-15.8551436719139
1765	-18.7454198958014
1854	-21.4144235817459
1948	-23.8948129524802
2046	-26.1922807915056
2149	-28.35620898193
2258	-30.4220688635688
2371	-%32.3664578919527
2491	-34.2511323946873
2617	-36.0647904945662
2748	-37.8006565816995
2887	-39.5021736842651
NaN	NaN
348	-38.4181997929339
366	-36.7597652203306
384	-35.1166880445851
404	-33.3052264329132
424	-31.5032478138944
445	-29.6142998851007
468	-27.5395756014348
491	-25.4474555131293
516	-23.1391147496392
542	-20.6823520280153
570	-17.9486984229731
598	-15.0972528027778
628	-11.8861948071749
660	-8.29212249028501
693	-4.58230395438579
728	-1.36624411481034
765	0.152246895471194
804	0.209096203085608
844	-0.0119571124967592
887	-0.0591541294094213
931	0.0450583836645251
978	0.143891599533958
1028	0.111009141463512
1080	-0.0347381686233348
1134	-0.144770217091377
1191	-0.0660987419631169
1251	0.184456624177642
1314	0.0169023359005678
1381	-1.83707630824239
1450	-5.25434000284361
1523	-9.05265073943957
1600	-12.6207489104039
1681	-15.8509989999293
1765	-18.7415696513706
1854	-21.4107640290821
1948	-23.8912754553085
2046	-26.1888193600007
2149	-28.3527939455421
2258	-30.4186804722265
2371	-32.3630825002402
2491	-34.2477611186215
2617	-36.0614172754324
2748	-37.7972775243031
2887	-39.4987862117839
NaN	NaN
175	-39.0554026932833
184	-37.3243945384062
193	-35.6193255080086
203	-33.7481219307259
213	-31.8935529808007
224	-29.8628436782466
235	-27.8309949338072
247	-25.5994876871761
259	-23.336939985831
272	-20.8310026538191
286	-18.0420799332632
301	-14.9155333514139
316	-11.6136177433798
332	-7.90522987194242
348	-4.20216289877692
366	-0.93531145384577
384	0.277991531204691
404	0.133498857654445
424	-0.138180494162043
445	-0.170604127239415
468	-0.022013732845096
491	0.113086989187138
516	0.103782756857356
542	-0.0452995847910529
570	-0.184409759506138
598	-0.136188834923871
628	0.113948515869936
660	0.0706889960387116
693	-1.4918082028712
728	-4.81010367291958
765	-8.64663642677124
804	-12.2751076834082
844	-15.4812754542255
887	-18.4513303811775
931	-21.0956692650454
978	-23.5810950166522
1028	-25.9260812595297
1080	-28.%1073333071768
1134	-30.1504491442362
1191	-32.1083041883676
1251	-33.9885643763855
1314	-35.797996732134
1381	-37.5679434798473
1450	-39.251022025501
NaN	NaN
175	-39.1221469897477
184	-37.3802710364766
193	-35.6669391593097
203	-33.7887353539052
213	-31.9288137287534
224	-29.8935759437617
235	-27.858223127914
247	-25.6237296521315
259	-23.3588210425154
272	-20.850821014391
286	-18.0600580663031
301	-14.9317726036783
316	-11.6281202329707
332	-7.91750739562201
348	-4.21136663329833
366	-0.940764968518295
384	0.273312532543116
404	0.127717830075937
424	-0.144060121215205
445	-0.175287452287421
468	-0.0243574404209426
491	0.113377805589266
516	0.106160600643648
542	-0.0422876644813641
570	-0.182183517254487
598	-0.135528922055585
628	0.112928930758699
660	0.0695083901999851
693	-1.4902776288726
728	-4.80633592561753
765	-8.64262918055203
804	-12.2716304872613
844	-15.4784284978372
887	-18.44907087269
931	-21.0938970056815
978	-23.5797379613828
1028	-25.9250749851585
1080	-28.1066179225615
1134	-30.1499766710937
1191	-32.1080393461847
1251	-33.9884774542863
1314	-35.7980627218776
1381	-37.5681431169673
1450	-39.2513353889987
NaN	NaN
175	-39.0525475188617
184	-37.3175486525089
193	-35.6103015745298
203	-33.7380629557065
213	-31.8833990112627
224	-29.8532666662906
235	-27.8224374575246
247	-25.5923480273757
259	-23.3314130721665
272	-20.8273644298437
286	-18.0406008774573
301	-14.9165073964392
316	-11.6171961451922
332	-7.91163702618803
348	-4.21067755393545
366	-0.942725317050019
384	0.274537318632099
404	0.131583579541086
424	-0.140575103478284
445	-0.173364375039171
468	-0.0239602449559015
491	0.113301071795263
516	0.106914276989357
542	-0.0399569591996283
570	-0.178483354237414
598	-0.131603410001844
628	0.114967598332271
660	0.0663129331840082
693	-1.49831633266871
728	-4.81370174162294
765	-8.64737549665472
804	-12.2743837433758
844	-15.479963659261
887	-18.4498489481911
931	-21.0942293073828
978	-23.5797984164057
1028	-25.%9249772249549
1080	-28.1064373411132
1134	-30.1497607148216
1191	-32.1078180817534
1251	-33.9882705156983
1314	-35.7978825403482
1381	-37.5679976965195
1450	-39.2512282424786
NaN	NaN
175	-38.9366744019846
184	-37.2164335989962
193	-35.5215491964426
203	-33.6608547382818
213	-31.8159265407873
224	-29.794873456641
235	-27.771787449326
247	-25.5489633593358
259	-23.2943457948878
272	-20.7963462871048
286	-18.0154643078918
301	-14.8972939639649
316	-11.6039346663566
332	-7.90529012262226
348	-4.21184985446075
366	-0.949128991212888
384	0.271365937609403
404	0.132991968130284
424	-0.138020327693823
445	-0.171482305077859
468	-0.0235082789197349
491	0.112305692443385
516	0.104701263012828
542	-0.0429530621411232
570	-0.181865174351742
598	-0.13493750086468
628	0.112280672458212
660	0.06478979590986
693	-1.49998853857153
728	-4.81738514028257
765	-8.65295561825246
804	-12.281260911016
844	-15.4877295673207
887	-18.458303887197
931	-21.1032246224311
978	-23.5892550485314
1028	-25.9348351374762
1080	-28.1166421800754
1134	-30.1602688576912
1191	-32.1185977883545
1251	-33.9992936930232
1314	-35.8091241388456
1381	-37.5794380444823
1450	-39.2628441146979
NaN	NaN
175	-39.1419498638988
184	-37.4040352167297
193	-35.6925039713581
203	-33.8147025722729
213	-31.9541469239845
224	-29.9175115357232
235	-27.8803549595979
247	-25.6436649146893
259	-23.3764608138576
272	-20.8659415478741
286	-18.0724458324284
301	-14.9411410817989
316	-11.63417095095
332	-7.91922401714368
348	-4.20733868116065
366	-0.930245218506457
384	0.284555235798109
404	0.135960344800992
424	-0.137950223542816
445	-0.170641212806174
468	-0.0212467624161832
491	0.114872306569453
516	0.106322071453008
542	-0.0424969744399846
570	-0.181734839273133
598	-0.134031968118222
628	0.114642904788241
660	0.0679859368731286
693	-1.49782885398901
728	-4.81583606778889
765	-8.65050674338096
804	-12.2773341202433
844	-15.4823018544813
887	-18.4514308876011
931	-21.0950648813359
978	-23.%5799100844584
1028	-25.9244087425215
1080	-28.1052521364775
1134	-30.1480199267913
1191	-32.1055700869642
1251	-33.985561893579
1314	-35.7947571366539
1381	-37.5644908850673
1450	-39.2473833374292
NaN	NaN
