7721	0.144159334559106
8110	0.149160561659414
8519	-0.0703413304243554
8948	-0.351547414057507
9400	-0.447222971061024
9873	-0.215774031420779
10371	0.000857719485964026
10894	-1.2733162181965
11443	-4.80458750802114
12020	-9.01469170695947
12626	-12.9379232809565
13263	-16.4411981558414
13931	-19.5749036815197
14634	-22.4233203419899
15372	-25.0381275496906
16146	-27.4625474491032
16960	-29.7372659790672
17816	-31.8874703890434
18714	-33.9283125141083
19657	-35.8782377851646
20648	-37.7516482129594
21689	-39.5582828074773
NaN	NaN
1381	-35.4011674218166
1450	-34.3326425452385
1523	-33.117099707402
1600	-31.7565829728612
1681	-30.2544978748035
1765	-28.6333110451952
1854	-26.8548305935464
1948	-24.9136291118942
2046	-22.8207595639496
2149	-20.5386216512379
2258	-18.0179900952242
2371	-15.2702594109209
2491	-12.1793990663568
2617	-8.74089201113145
2748	-5.08076087024028
2887	-1.68909376720654
3033	0.181843019060125
3185	0.399345095825254
3346	0.152748611587299
3515	0.0573489343016718
3692	0.135268010738912
3878	0.215159375703308
4074	0.146476000999769
4279	-0.0606692808660796
4495	-0.237804074986059
4721	-0.183930485072437
4959	0.137354754851117
5209	0.129601270423223
5472	-1.73047026470647
5748	-5.45024089898442
6038	-9.49578222479539
6342	-13.2066436885739
6662	-16.5343945132353
6998	-19.5292075078974
7350	-22.251443429922
7721	-24.7701253677502
8110	-27.1119181690343
8519	-29.3143580889432
8948	-31.3960397027059
9400	-33.384672182383
9873	-35.2817594862526
10371	-37.1111948908894
10894	-38.8779527674901
NaN	NaN
693	-37.7252864052475
728	-36.2743277995228
765	-34.7159078432151
804	-33.0544295141531
844	-31.3346666522953
887	-29.4688822822804
931	-27.538481062365
978	-25.445999420107
1028	-23.1742334143194
1080	-20.7455419483866
1134	-18.1308317647616
1191	-15.2414469523686
1251	-12.0285419399318
1314	-8.46775583113617
1381	-4.64466181909853
1450	-1.40170665605109
1523	0.117014744056632
1600	0.135719642347908
1681	-0.106911717982143
1765	-0.127898938394651
1854	0.0359444477287525
1948	0.194790189101752
2046	0.18000348885306
2149	-0.0109396604549943
2258	-0.215596117345967
2371	-0.228473252588287
2491	0.0175676374098543
2617	0.0947123789704278
2748	-1.28962211555086
2887	-4.61689280701563
3033	-8.54352709069906
3185	-12.2174095517699
3346	-15.5568630978842
3515	-18.5643424408578
3692	-21.2957180220358
3878	-23.8134034027091
4074	-26.1638824884074
4279	-28.3612743712824
4495	-30.4464328611274
4721	-32.4239181841509
4959	-34.3219788769593
5209	-36.1476073356079
5472	-37.9134068747077
5748	-39.6233429525015
NaN	NaN
348	-38.4551053299137
366	-36.7917914825099
384	-35.1450082975621
404	-33.3303923284944
424	-31.5259722005084
445	-29.6350006626321
468	-27.5585097066138
491	-25.464958165395
516	-23.155332353437
542	-20.697444024228
570	-17.9627343115039
598	-15.1103053423731
628	-11.8981324788317
660	-8.30249520302283
693	-4.5900460712981
728	-1.36987547098261
765	0.151316031977217
804	0.207780091925883
844	-0.0141958145371177
887	-0.0618736053833686
931	0.0423000559649722
978	0.1413433777401
1028	0.108732256372548
1080	-0.0368143370280904
1134	-0.146728061145268
1191	-0.0679843634297868
1251	0.182575859385054
1314	0.0147916135571791
1381	-1.83966678799743
1450	-5.25716608016774
1523	-9.05545946046857
1600	-12.6234626546145
1681	-15.8536079147362
1765	-18.7440811140665
1854	-21.4131857990307
1948	-23.8936154110742
2046	-26.1910855512861
2149	-28.3549929258806
2258	-30.4208177361238
2371	-32.3651641779233
2491	-34.2497914851295
2617	-36.0634008432711
2748	-37.7992188051721
2887	-39.5006885088072
NaN	NaN
175	-39.0081962048108
184	-37.2783348550798
193	-35.5754287240862
203	-33.7072701932545
213	-31.8560613635603
224	-29.8291546728379
235	-27.8010692298031
247	-25.573534986902
259	-23.3147910038
272	-20.8127929978286
286	-18.027952403442
301	-14.9056941304368
316	-11.6081082070298
332	-7.90445115485585
348	-4.20564046441297
366	-0.939879442924166
384	0.276996038714913
404	0.134580621001192
424	-0.137482694464211
445	-0.170666947408449
468	-0.0221286399402629
491	0.113944306025701
516	0.106191631389777
542	-0.0417910612574133
570	-0.180890963323634
598	-0.133788791044708
628	0.114221470386667
660	0.068572188894052
693	-1.49420073647167
728	-4.81111639476205
765	-8.64696133202642
804	-12.2754963297823
844	-15.4820460961601
887	-18.4526019987163
931	-21.0974479177373
978	-23.5833718558375
1028	-25.9288295737134
1080	-28.1105108471098
1134	-30.1540141802642
1191	-32.1122233405442
1251	-33.9928052375234
1314	-35.8025286620315
1381	-37.5727416910764
1450	-39.2560561700505
NaN	NaN
88	-38.4004454992989
92	-36.8691853031524
97	-34.987021996175
102	-33.1312797026222
107	-31.2928444136537
112	-29.4629874494626
118	-27.2664540927989
124	-25.0551727316933
130	-22.8139381515603
137	-20.1400133226041
144	-17.3770333483845
151	-14.4987390883364
159	-11.0452916451356
167	-7.44734311637427
175	-3.93455738232007
184	-0.911169875841779
193	0.28336146831856
203	0.28066639961196
213	0.0893879861247342
224	0.0537785780753097
235	0.124080901302023
247	0.153398521344286
259	0.057939867679238
272	-0.117712694196655
286	-0.223394051675086
301	-0.102842440264055
316	0.161120996837894
332	-0.111482702577007
348	-2.00018842302228
366	-5.55746291633483
384	-9.23042845367718
404	-12.8478152132552
424	-15.9602423832117
445	-18.7900022775323
468	-21.4917747370396
491	-23.8725976027271
516	-26.1766325484487
542	-28.3243646723128
570	-30.4106627065955
598	-32.3061726396488
628	-34.1633242678765
660	-35.9800014264747
693	-37.7050964084316
728	-39.3962776341145
NaN	NaN
44	-38.9106606756753
46	-37.3754208364366
49	-35.1074086272977
51	-33.6136817638423
54	-31.3911176591275
56	-29.9156325129638
59	-27.7014122745671
62	-25.4730520985178
65	-23.2151934162373
69	-20.1302236576432
72	-17.7375201693136
76	-14.4071876422708
80	-10.8872704856772
84	-7.2051657832904
88	-3.6121895607659
92	-0.84468805625346
97	0.446314685839525
102	0.352788939759023
107	0.174369512459975
112	0.196805028076483
118	0.35833784050925
124	0.445716722560292
130	0.349837504655966
137	0.095968122716954
144	-0.0936784741454062
151	-0.0566573487838014
159	0.216137150241082
167	0.0975533500009647
175	-1.5622868684697
184	-5.04783915105935
193	-8.76542322496641
203	-12.444567154225
213	-15.6051626523116
224	-18.5984622667892
235	-21.2022350035576
247	-23.7020909240042
259	-25.9246768062504
272	-28.0853218913902
286	-30.1820488409811
301	-32.2150004690505
316	-34.0677014022126
332	-35.8799904597364
348	-37.5507350875972
366	-39.2880308960679
NaN	NaN
22	-38.968646891376
23	-37.4468427295465
24	-35.9400836228265
26	-32.9642754454732
27	-31.4896770255216
28	-30.0195131570999
30	-27.0775316819373
31	-25.5977117954449
33	-22.5988825924673
35	-19.5165640533037
36	-17.9316351231248
38	-14.6491425106116
40	-11.1922154517372
42	-7.58251841126224
44	-4.03224764139406
46	-1.18443287701643
49	0.394034968615131
51	0.312887135367532
54	0.0563664229806591
56	0.0155678750165862
59	0.0748094510993838
62	0.112589293289034
65	0.0390613587080111
69	-0.147450112608908
72	-0.21474724889822
76	-0.0802497530377764
80	0.151763449403745
84	-0.316484514281569
88	-2.38680558871977
92	-5.52323521515495
97	-9.51691888029268
102	-13.0432376772941
107	-16.0876070007934
112	-18.7406309666418
118	-21.5232322737551
124	-23.9672608709882
130	-26.147190968231
137	-28.4264809795142
144	-30.4780640815406
151	-32.3451477246288
159	-34.2936817131358
167	-36.0784582387699
175	-37.7263248607563
184	-39.4420982682008
NaN	NaN
11	-38.7292118665462
12	-35.8751774237471
13	-32.9921165382859
14	-30.0918296325337
15	-27.1645186776249
16	-24.187586828871
17	-21.1295278501895
18	-17.9514677885034
19	-14.6095803125907
20	-11.0667206211829
21	-7.34219217376182
22	-3.68390013142107
23	-0.873923617335436
24	0.270335912163773
26	-0.0309642474643397
27	-0.196471620688271
28	-0.21362502755801
30	-0.0508974105136417
31	0.000123627623906941
33	-0.0869955477263034
35	-0.280690558524611
36	-0.326393233525891
38	-0.197405547621543
40	0.129557387796638
42	-0.0703704514583023
44	-1.90430999904805
46	-5.03440451526711
49	-9.9035628949257
51	-12.7570679539974
54	-16.4391829565391
56	-18.5702826655863
59	-21.3936284817781
62	-23.866756616586
65	-26.0682944102015
69	-28.6746936101892
72	-30.4325005244404
76	-32.5658521017368
80	-34.5019744874886
84	-36.2760972575661
88	-37.914710864039
92	-39.4382320441449
