318.740844727376 -29.5137175361653
319.046020508627 -29.3123711149201
319.351196289878 -29.103215224077
319.656372071129 -28.8874291354671
319.96154785238 -28.6668465324819
320.26672363363 -28.434780606373
320.571899414881 -28.1888525385719
320.907592774257 -27.915195915873
321.243286133633 -27.6276314529518
321.578979493009 -27.3143827739018
321.914672852385 -26.9798976347166
322.25036621176 -26.6199018394193
322.586059571136 -26.2310108881271
322.921752930512 -25.8209274295122
323.257446289888 -25.3727804676947
323.593139649264 -24.876352803257
323.92883300864 -24.3412991756061
324.264526368015 -23.7389548698914
324.600219727391 -23.0962192939813
324.935913086767 -22.3493375466811
325.271606446143 -21.5031494044567
325.607299805519 -20.5320256778924
325.942993164895 -19.3988981533197
326.278686524271 -18.0491992064918
326.614379883647 -16.4040976337677
326.950073243022 -14.3213921972184
327.285766602398 -11.5637541117723
327.621459961774 -7.69182218408565
327.95715332115 -3.1597019476115
328.292846680526 -5.12892954706575
328.628540039902 -9.88493668221196
328.964233399278 -13.3754423368516
329.299926758653 -15.9586518163551
329.635620118029 -17.9848634227504
329.971313477405 -19.6406023243428
330.307006836781 -21.0335901543427
330.642700196157 -22.2384510004904
330.978393555533 -23.2987411783223
331.314086914909 -24.241519576941
331.649780274284 -25.1070205879119
331.98547363366 -25.9258725344927
332.321166993036 -26.7627204751307
332.656860352412 -27.3027139228084
332.992553711788 -26.8096564979234
333.328247071164 -27.1927475326651
333.66394043054 -27.6325203916535
333.999633789915 -28.0111536866476
334.335327149291 -28.3330734208009
334.671020508667 -28.6012640731626
335.006713868043 -28.8233376641945
335.342407227419 -29.0046937610907
335.678100586795 -29.1634164643115
336.01379394617 -29.2767575086673
336.349487305546 -29.3498445532607
336.685180664922 -29.3837096651052
337.020874024298 -29.3780491092459
337.356567383674 -29.3375317670994
337.69226074305 -29.2452992887611
338.027954102426 -29.0983836985708
338.363647461802 -28.9365066420356
338.699340821177 -28.7633080996598
339.035034180553 -28.6485947475119
339.370727539929 -28.5739783199247
339.706420899305 -28.4869420281052
340.042114258681 -28.3758787475664
340.377807618057 -28.2446657866292
340.713500977432 -28.0721694226206
341.049194336808 -27.8729979698656
341.384887696184 -27.6473114145219
341.72058105556 -27.3979445606622
342.056274414936 -27.1233158190678
342.391967774312 -26.8271181333612
342.727661133688 -26.5083421312279
343.063354493064 -26.1713261306487
343.399047852439 -25.8128976667951
343.734741211815 -25.4397903930505
344.070434571191 -25.0558410098231
344.406127930567 -24.6619929383481
344.741821289943 -24.2802819226149
345.077514649319 -23.9143944639927
345.413208008694 -23.5710248911573
345.74890136807 -23.2727233152722
346.084594727446 -23.0424048755181
346.420288086822 -22.8868352927064
346.755981446198 -22.8370133756843
347.091674805574 -22.9094725208308
347.42736816495 -23.0999031703152
347.763061524326 -23.4012349379065
348.098754883701 -23.7960029283216
348.434448243077 -24.2680623747341
348.770141602453 -24.799984091953
349.105834961829 -25.3716792353861
349.441528321205 -25.9653616548478
349.777221680581 -26.5679414414432
