2.22734	-54.211
2.23348	-54.2542
2.23961	-54.3026
2.24575	-54.3561
2.25188	-54.4147
2.25802	-54.4783
2.26416	-54.5469
2.27029	-54.6204
2.27643	-54.6988
2.28256	-54.7821
2.2887	-54.8702
2.29484	-54.9632
2.30097	-55.061
2.30711	-55.1637
2.31324	-55.2711
2.31938	-55.3835
2.32551	-55.5007
2.33165	-55.6229
2.33779	-55.7501
2.34392	-55.8822
2.35006	-56.0195
2.35619	-56.1619
2.36233	-56.3096
2.36847	-56.4625
2.3746	-56.6209
2.38074	-56.7849
2.38687	-56.9545
2.39301	-57.1298
2.39915	-57.3112
2.40528	-57.4986
2.41142	-57.6923
2.41755	-57.8925
2.42369	-58.0993
2.42983	-58.3131
2.43596	-58.5341
2.4421	-58.7626
2.44823	-58.9988
2.45437	-59.2431
2.46051	-59.4959
2.46664	-59.7576
2.47278	-60.0286
2.47891	-60.3095
2.48505	-60.6007
2.49118	-60.9028
2.49732	-61.2166
2.50346	-61.5427
2.50959	-61.8821
2.51573	-62.2356
2.52186	-62.6042
2.528	-62.9892
2.53414	-63.3919
2.54027	-63.8138
2.54641	-64.2567
2.55254	-64.7225
2.55868	-65.2137
2.56482	-65.7328
2.57095	-66.2832
2.57709	-66.8687
2.58322	-67.4939
2.58936	-68.1642
2.5955	-68.8865
2.60163	-69.6693
2.60777	-70.5232
2.6139	-71.4617
2.62004	-72.5027
2.62618	-73.6694
2.63231	-74.9929
2.63845	-76.5139
2.64458	-78.2827
2.65072	-80.3406
2.65685	-82.6229
2.66299	-84.5889
2.66913	-84.8991
2.67526	-83.2717
2.6814	-81.0518
2.68753	-78.9902
2.69367	-77.2192
2.69981	-75.7085
2.70594	-74.4071
2.71208	-73.2716
2.71821	-72.2685
2.72435	-71.373
2.73049	-70.566
2.73662	-69.8331
2.74276	-69.1629
2.74889	-68.5465
2.75503	-67.9767
2.76117	-67.4478
2.7673	-66.9548
2.77344	-66.4938
2.77957	-66.0613
2.78571	-65.6547
2.79185	-65.2714
2.79798	-64.9093
2.80412	-64.5666
2.81025	-64.2417
2.81639	-63.9332
2.82252	-63.64
2.82866	-63.3608
2.8348	-63.0948
2.84093	-62.8411
2.84707	-62.5988
2.8532	-62.3674
2.85934	-62.1461
2.86548	-61.9344
2.87161	-61.7318
2.87775	-61.5378
2.88388	-61.3519
2.89002	-61.1738
2.89616	-61.0031
2.90229	-60.8395
2.90843	-60.6827
2.91456	-60.5323
2.9207	-60.3882
2.92684	-60.25
2.93297	-60.1176
2.93911	-59.9907
2.94524	-59.8692
2.95138	-59.7529
2.95751	-59.6416
2.96365	-59.5351
2.96979	-59.4333
2.97592	-59.3361
2.98206	-59.2433
2.98819	-59.1549
2.99433	-59.0706
3.00047	-58.9905
3.0066	-58.9144
3.01274	-58.8423
3.01887	-58.774
3.02501	-58.7094
3.03115	-58.6486
3.03728	-58.5914
3.04342	-58.5378
3.04955	-58.4876
3.05569	-58.441
3.06183	-58.3978
3.06796	-58.3579
3.0741	-58.3214
3.08023	-58.2881
3.08637	-58.2582
3.09251	-58.2314
3.09864	-58.2079
3.10478	-58.1875
3.11091	-58.1704
3.11705	-58.1563
3.12318	-58.1454
3.12932	-58.1376
3.13546	-58.133
3.14159	-58.1314
