0.650408	-80.3954
0.656544	-80.3328
0.66268	-80.2666
0.668816	-80.1969
0.674952	-80.1235
0.681087	-80.0462
0.687223	-79.9651
0.693359	-79.8799
0.699495	-79.7906
0.705631	-79.6971
0.711767	-79.5994
0.717903	-79.4972
0.724039	-79.3907
0.730175	-79.2796
0.736311	-79.164
0.742447	-79.0438
0.748583	-78.9189
0.754719	-78.7893
0.760854	-78.655
0.76699	-78.5159
0.773126	-78.372
0.779262	-78.2233
0.785398	-78.0698
0.791534	-77.9114
0.79767	-77.7483
0.803806	-77.5803
0.809942	-77.4075
0.816078	-77.2299
0.822214	-77.0475
0.82835	-76.8604
0.834486	-76.6685
0.840621	-76.472
0.846757	-76.2707
0.852893	-76.0648
0.859029	-75.8542
0.865165	-75.639
0.871301	-75.4192
0.877437	-75.1949
0.883573	-74.9659
0.889709	-74.7323
0.895845	-74.4942
0.901981	-74.2515
0.908117	-74.0041
0.914253	-73.7521
0.920388	-73.4953
0.926524	-73.2338
0.93266	-72.9674
0.938796	-72.6961
0.944932	-72.4197
0.951068	-72.138
0.957204	-71.8509
0.96334	-71.5582
0.969476	-71.2596
0.975612	-70.9548
0.981748	-70.6436
0.987884	-70.3253
0.99402	-69.9997
1.00016	-69.6662
1.00629	-69.324
1.01243	-68.9725
1.01856	-68.6108
1.0247	-68.2379
1.03084	-67.8526
1.03697	-67.4536
1.04311	-67.0392
1.04924	-66.6077
1.05538	-66.1568
1.06151	-65.6842
1.06765	-65.187
1.07379	-64.6619
1.07992	-64.1052
1.08606	-63.5126
1.09219	-62.8793
1.09833	-62.2
1.10447	-61.4687
1.1106	-60.679
1.11674	-59.8239
1.12287	-58.8962
1.12901	-57.8881
1.13515	-56.7921
1.14128	-55.6005
1.14742	-54.3056
1.15355	-52.9
1.15969	-51.3766
1.16583	-49.7283
1.17196	-47.9478
1.1781	-46.0272
1.18423	-43.9578
1.19037	-41.7292
1.19651	-39.3284
1.20264	-36.7388
1.20878	-33.938
1.21491	-30.8956
1.22105	-27.5681
1.22718	-23.8911
1.23332	-19.7639
1.23946	-15.0159
1.24559	-9.32674
1.25173	-2.03259
1.25786	6.98348
1.264	7.13056
1.27014	5.53561
1.27627	6.06348
1.28241	7.55463
1.28854	8.48788
1.29468	7.88535
1.30082	6.69122
1.30695	5.8201
1.31309	5.49269
1.31922	5.68109
1.32536	6.29037
1.3315	7.16093
1.33763	8.01207
1.34377	8.45651
1.3499	8.26235
1.35604	7.5959
1.36217	6.80364
1.36831	6.12869
1.37445	5.67831
1.38058	5.48411
1.38672	5.5446
1.39285	5.84184
1.39899	6.34175
1.40513	6.98318
1.41126	7.65944
1.4174	8.2088
1.42353	8.45408
1.42967	8.30718
1.43581	7.83852
1.44194	7.21402
1.44808	6.58813
1.45421	6.05969
1.46035	5.67953
1.46649	5.46945
1.47262	5.43576
1.47876	5.57602
1.48489	5.88047
1.49103	6.32934
1.49717	6.88583
1.5033	7.48553
1.50944	8.02805
1.51557	8.38715
1.52171	8.45806
1.52784	8.22102
1.53398	7.75483
1.54012	7.1832
1.54625	6.61599
1.55239	6.12714
1.55852	5.759
1.56466	5.53322
1.5708	5.45944
1.57693	5.5401
1.58307	5.77186
1.5892	6.14405
1.59534	6.63389
1.60148	7.19793
1.60761	7.76176
1.61375	8.21689
1.61988	8.4438
1.62602	8.36904
1.63216	8.01464
1.63829	7.48318
1.64443	6.89692
1.65056	6.35323
1.6567	5.91494
1.66284	5.6183
1.66897	5.48298
1.67511	5.51877
1.68124	5.72817
1.68738	6.10482
1.69351	6.62686
1.69965	7.24348
1.70579	7.85644
1.71192	8.31309
1.71806	8.4505
1.72419	8.2002
1.73033	7.64932
1.73647	6.97265
1.7426	6.33032
1.74874	5.82862
1.75487	5.52891
1.76101	5.46569
1.76715	5.65739
1.77328	6.10601
1.77942	6.78058
1.78555	7.57455
1.79169	8.24511
1.79783	8.44414
1.80396	8.00225
1.8101	7.15041
1.81623	6.27704
1.82237	5.66333
1.82851	5.46807
1.83464	5.78449
1.84078	6.63899
1.84691	7.81619
1.85305	8.42783
1.85918	7.5309
1.86532	6.04951
1.87146	5.49394
1.87759	7.04243
1.88373	7.14122
1.88986	-1.92444
1.896	-9.32837
1.90214	-15.1129
1.90827	-19.9609
1.91441	-24.2015
1.92054	-28.0097
1.92668	-31.4895
1.93282	-34.7073
1.93895	-37.708
1.94509	-40.5227
1.95122	-43.1732
1.95736	-45.6744
1.9635	-48.036
1.96963	-50.2632
1.97577	-52.3577
1.9819	-54.3182
1.98804	-56.1412
1.99418	-57.8223
2.00031	-59.3572
2.00645	-60.7436
2.01258	-61.982
2.01872	-63.0771
2.02485	-64.0373
2.03099	-64.8744
2.03713	-65.6022
2.04326	-66.2354
2.0494	-66.7884
2.05553	-67.2745
2.06167	-67.7051
2.06781	-68.0904
2.07394	-68.4384
2.08008	-68.7561
2.08621	-69.0489
2.09235	-69.3212
2.09849	-69.5765
2.10462	-69.8178
2.11076	-70.0473
2.11689	-70.2669
2.12303	-70.478
2.12917	-70.682
2.1353	-70.8798
2.14144	-71.0722
2.14757	-71.26
2.15371	-71.4436
2.15984	-71.6236
2.16598	-71.8003
2.17212	-71.9741
2.17825	-72.1453
2.18439	-72.314
2.19052	-72.4806
2.19666	-72.6452
2.2028	-72.8079
2.20893	-72.9688
2.21507	-73.1282
2.2212	-73.2861
2.22734	-73.4425
2.23348	-73.5976
2.23961	-73.7514
2.24575	-73.904
2.25188	-74.0554
2.25802	-74.2058
2.26416	-74.3551
2.27029	-74.5033
2.27643	-74.6506
2.28256	-74.7969
2.2887	-74.9423
2.29484	-75.0868
2.30097	-75.2305
2.30711	-75.3733
2.31324	-75.5153
2.31938	-75.6565
2.32551	-75.7969
2.33165	-75.9366
2.33779	-76.0755
2.34392	-76.2137
2.35006	-76.3512
2.35619	-76.488
2.36233	-76.6242
2.36847	-76.7597
2.3746	-76.8945
2.38074	-77.0288
2.38687	-77.1623
2.39301	-77.2953
2.39915	-77.4277
2.40528	-77.5595
2.41142	-77.6907
2.41755	-77.8214
2.42369	-77.9515
2.42983	-78.0811
2.43596	-78.2101
2.4421	-78.3386
2.44823	-78.4666
2.45437	-78.594
2.46051	-78.721
2.46664	-78.8474
2.47278	-78.9734
2.47891	-79.0989
2.48505	-79.2239
2.49118	-79.3485
2.49732	-79.4725
2.50346	-79.5962
2.50959	-79.7193
2.51573	-79.8421
2.52186	-79.9644
2.528	-80.0862
2.53414	-80.2076
2.54027	-80.3286
2.54641	-80.4492
2.55254	-80.5693
2.55868	-80.689
2.56482	-80.8083
2.57095	-80.9272
2.57709	-81.0457
2.58322	-81.1638
2.58936	-81.2815
2.5955	-81.3987
2.60163	-81.5156
2.60777	-81.632
2.6139	-81.7481
2.62004	-81.8637
2.62618	-81.9789
2.63231	-82.0937
2.63845	-82.2082
2.64458	-82.3222
2.65072	-82.4357
2.65685	-82.5489
2.66299	-82.6616
2.66913	-82.7739
2.67526	-82.8858
2.6814	-82.9973
2.68753	-83.1082
2.69367	-83.2188
2.69981	-83.3289
2.70594	-83.4385
2.71208	-83.5476
2.71821	-83.6563
2.72435	-83.7645
2.73049	-83.8721
2.73662	-83.9793
2.74276	-84.0859
2.74889	-84.192
2.75503	-84.2975
2.76117	-84.4024
2.7673	-84.5068
2.77344	-84.6105
2.77957	-84.7137
2.78571	-84.8162
2.79185	-84.918
2.79798	-85.0191
2.80412	-85.1196
2.81025	-85.2193
2.81639	-85.3183
2.82252	-85.4165
2.82866	-85.5138
2.8348	-85.6104
2.84093	-85.7061
2.84707	-85.8009
2.8532	-85.8948
2.85934	-85.9877
2.86548	-86.0797
2.87161	-86.1706
2.87775	-86.2605
2.88388	-86.3492
2.89002	-86.4369
2.89616	-86.5233
2.90229	-86.6086
2.90843	-86.6925
2.91456	-86.7752
2.9207	-86.8566
2.92684	-86.9365
2.93297	-87.015
2.93911	-87.092
2.94524	-87.1675
2.95138	-87.2413
2.95751	-87.3136
2.96365	-87.3841
2.96979	-87.453
2.97592	-87.52
2.98206	-87.5852
2.98819	-87.6484
2.99433	-87.7098
3.00047	-87.7691
3.0066	-87.8263
3.01274	-87.8815
3.01887	-87.9345
3.02501	-87.9853
3.03115	-88.0338
3.03728	-88.08
3.04342	-88.1239
3.04955	-88.1654
3.05569	-88.2044
3.06183	-88.2409
3.06796	-88.2749
3.0741	-88.3063
3.08023	-88.3351
3.08637	-88.3613
3.09251	-88.3848
3.09864	-88.4057
3.10478	-88.4237
3.11091	-88.4391
3.11705	-88.4517
3.12318	-88.4615
3.12932	-88.4685
3.13546	-88.4727
3.14159	-88.4741
