1.24559	2.0368
1.25173	3.16123
1.25786	4.12701
1.264	4.91963
1.27014	5.5398
1.27627	6.00281
1.28241	6.33379
1.28854	6.56134
1.29468	6.71245
1.30082	6.80965
1.30695	6.87034
1.31309	6.90719
1.31922	6.92903
1.32536	6.94188
1.3315	6.94967
1.33763	6.95491
1.36831	6.97656
1.38672	6.99
1.39899	6.99614
1.40513	6.99788
1.41126	6.99867
1.4174	6.99851
1.42967	6.99572
1.44194	6.9906
1.46649	6.97916
1.47876	6.9753
1.49103	6.97354
1.5033	6.97378
1.52171	6.97656
1.54012	6.97957
1.55239	6.98035
1.56466	6.97966
1.57693	6.97756
1.61988	6.96801
1.63216	6.9677
1.64443	6.96912
1.66284	6.97356
1.68124	6.97797
1.69351	6.97912
1.70579	6.97797
1.71806	6.97454
1.74874	6.96326
1.75487	6.96237
1.76101	6.96246
1.76715	6.96366
1.77328	6.96597
1.78555	6.97326
1.79783	6.98097
1.80396	6.9828
1.8101	6.98138
1.81623	6.97464
1.82237	6.95972
1.82851	6.93267
1.83464	6.8879
1.84078	6.81747
1.84691	6.71022
1.85305	6.55068
1.85918	6.31839
1.86532	5.98806
1.87146	5.53159
1.87759	4.92253
1.88373	4.14249
1.88986	3.18687
1.896	2.06697
1.90827	-0.56179
1.92668	-5.02918
1.96963	-15.6031
2.00031	-22.6847
2.03099	-29.3931
2.06167	-35.7431
2.08008	-39.3092
2.09849	-42.5777
2.11076	-44.5303
2.12303	-46.2692
2.1353	-47.79
2.14757	-49.1144
2.15984	-50.2843
2.17825	-51.8595
2.21507	-54.8962
2.23348	-56.5703
2.24575	-57.8025
2.25802	-59.1597
2.27029	-60.6763
2.28256	-62.3963
2.29484	-64.3743
2.30711	-66.6594
2.32551	-70.4219
2.33165	-71.4168
2.33779	-71.9472
2.34392	-71.8609
2.35006	-71.2296
2.36233	-69.2082
2.3746	-67.1374
2.38687	-65.3549
2.39915	-63.8606
2.41142	-62.5976
2.42369	-61.5127
2.43596	-60.564
2.44823	-59.7188
2.46664	-58.5903
2.48505	-57.5663
2.52186	-55.5586
2.53414	-54.8035
2.54641	-53.9316
2.55254	-53.4272
2.55868	-52.8579
2.56482	-52.2023
2.57095	-51.4309
2.57709	-50.5003
2.58322	-49.3443
2.58936	-47.8542
2.5955	-45.8333
2.60163	-42.8608
2.60777	-37.7028
2.6139	-20.098
2.62004	-35.9082
2.62618	-42.6735
2.63231	-46.4191
2.63845	-48.9318
2.64458	-50.736
2.65072	-52.0669
2.65685	-53.0578
2.66299	-53.7967
2.66913	-54.3465
2.67526	-54.7539
2.6814	-55.054
2.68753	-55.2735
2.69367	-55.4322
2.69981	-55.545
2.70594	-55.6231
2.71208	-55.675
2.71821	-55.707
2.72435	-55.7238
2.73049	-55.7292
2.73662	-55.7258
2.74276	-55.7159
2.74889	-55.7009
2.75503	-55.6823
2.7673	-55.6377
2.78571	-55.5616
2.82252	-55.4071
2.84093	-55.3362
2.85934	-55.2712
2.87775	-55.2125
2.89616	-55.1599
2.91456	-55.1131
2.93297	-55.0717
2.95138	-55.0353
2.96979	-55.0036
2.98206	-54.9849
2.99433	-54.968
3.0066	-54.9527
3.01887	-54.9391
3.03728	-54.9215
3.04955	-54.9116
3.06796	-54.8993
3.08023	-54.8927
3.09251	-54.8874
3.10478	-54.8832
3.11705	-54.8803
3.12932	-54.8786
3.14159	-54.878
