1.27014	-18.4507
1.28241	-29.691
1.30695	-50.0458
1.31922	-62.5045
1.32536	-62.1338
1.3315	-59.5589
1.33763	-57.9552
1.34377	-57.0379
1.3499	-56.518
1.35604	-56.235
1.36217	-56.0986
1.36831	-56.0551
1.37445	-56.0714
1.38058	-56.1264
1.38672	-56.2064
1.39899	-56.4082
1.42353	-56.8671
1.44808	-57.3211
1.47262	-57.7462
1.49717	-58.1385
1.51557	-58.4103
1.53398	-58.662
1.55239	-58.8919
1.5708	-59.0979
1.58307	-59.2205
1.59534	-59.3299
1.60761	-59.4248
1.61988	-59.5036
1.62602	-59.5363
1.63216	-59.5643
1.63829	-59.5872
1.64443	-59.6047
1.65056	-59.6165
1.6567	-59.6222
1.66284	-59.6215
1.66897	-59.6139
1.67511	-59.5989
1.68124	-59.576
1.68738	-59.5448
1.69351	-59.5046
1.69965	-59.4548
1.70579	-59.3946
1.71192	-59.3231
1.71806	-59.2392
1.72419	-59.1417
1.73033	-59.0288
1.73647	-58.8983
1.7426	-58.7472
1.74874	-58.5712
1.75487	-58.3643
1.76101	-58.1183
1.76715	-57.8214
1.77328	-57.4571
1.77942	-57.003
1.78555	-56.4293
1.79169	-55.6987
1.79783	-54.7675
1.80396	-53.5902
1.8101	-52.1259
1.81623	-50.345
1.82237	-48.233
1.82851	-45.7875
1.84078	-39.9082
1.85305	-32.658
1.85918	-28.4238
1.86532	-23.6481
1.87146	-18.1042
1.87759	-11.313
1.88373	-2.44155
1.88986	2.29222
1.896	-0.121877
1.90214	-0.473119
1.90827	0.523638
1.91441	1.86874
1.92054	2.48259
1.92668	1.98214
1.93282	1.02899
1.93895	0.202661
1.94509	-0.316182
1.95122	-0.522554
1.95736	-0.458576
1.9635	-0.175654
1.96963	0.271323
1.98804	1.91184
1.99418	2.27929
2.00031	2.43641
2.00645	2.37179
2.01258	2.12556
2.01872	1.76466
2.03713	0.569113
2.04326	0.242325
2.0494	-0.026575
2.05553	-0.235306
2.06167	-0.384858
2.06781	-0.477981
2.07394	-0.518313
2.08008	-0.509903
2.08621	-0.456968
2.09235	-0.363802
2.09849	-0.23475
2.10462	-0.0742527
2.11689	0.322488
2.12917	0.786524
2.14757	1.50774
2.15984	1.93012
2.16598	2.10456
2.17212	2.24728
2.17825	2.35432
2.18439	2.42327
2.19052	2.45343
2.19666	2.4458
2.2028	2.40291
2.20893	2.32846
2.21507	2.22696
2.2212	2.10332
2.23348	1.80911
2.27643	0.678916
2.2887	0.401888
2.30097	0.16006
2.31324	-0.0445148
2.32551	-0.211637
2.33165	-0.281413
2.33779	-0.342232
2.34392	-0.394307
2.35006	-0.437873
2.35619	-0.473178
2.36233	-0.50048
2.36847	-0.520044
2.3746	-0.532136
2.38074	-0.537026
2.38687	-0.53498
2.39301	-0.526264
2.39915	-0.511142
2.40528	-0.489876
2.41142	-0.462724
2.41755	-0.429943
2.42369	-0.391785
2.43596	-0.300348
2.44823	-0.190415
2.46051	-0.0639839
2.47278	0.0769317
2.49118	0.310958
2.50959	0.56574
2.54027	1.01552
2.57095	1.46299
2.58936	1.71312
2.60777	1.93841
2.62004	2.0706
2.63231	2.18577
2.64458	2.28201
2.65072	2.32256
2.65685	2.35785
2.66299	2.3878
2.66913	2.4123
2.67526	2.43133
2.6814	2.44488
2.68753	2.45295
2.69367	2.45562
2.69981	2.45296
2.70594	2.4451
2.71208	2.43216
2.71821	2.41433
2.72435	2.39178
2.73049	2.36473
2.73662	2.33339
2.74889	2.25884
2.76117	2.17011
2.77344	2.0693
2.79185	1.89997
2.81025	1.71484
2.84093	1.38748
2.89002	0.863045
2.91456	0.617608
2.93297	0.445311
2.95138	0.284799
2.96979	0.137181
2.98819	0.00327555
3.0066	-0.116327
3.01887	-0.187902
3.03115	-0.252841
3.04342	-0.311071
3.05569	-0.36254
3.06796	-0.407206
3.08023	-0.44504
3.09251	-0.476018
3.10478	-0.500127
3.11091	-0.509601
3.11705	-0.517354
3.12318	-0.523384
3.12932	-0.527692
3.13546	-0.530277
3.14159	-0.531139
