1.04924	-61.3537
1.05538	-61.2226
1.06151	-61.0914
1.06765	-60.96
1.07379	-60.828
1.07992	-60.6945
1.08606	-60.5582
1.09219	-60.4166
1.09833	-60.2657
1.10447	-60.099
1.1106	-59.9063
1.11674	-59.6719
1.12287	-59.3724
1.12901	-58.975
1.13515	-58.4368
1.14128	-57.7081
1.14742	-56.7412
1.15355	-55.5032
1.15969	-53.986
1.16583	-52.207
1.17196	-50.1987
1.1781	-47.9956
1.18423	-45.6248
1.19037	-43.1018
1.19651	-40.4296
1.20264	-37.6002
1.20878	-34.5943
1.21491	-31.3809
1.22105	-27.9139
1.22718	-24.125
1.23332	-19.9085
1.23946	-15.0877
1.24559	-9.33329
1.25173	-1.96325
1.25786	7.10744
1.264	7.0656
1.27014	5.49146
1.27627	6.04235
1.28241	7.53838
1.28854	8.44646
1.29468	7.81526
1.30082	6.61473
1.30695	5.7488
1.31309	5.43054
1.31922	5.63029
1.32536	6.25279
1.3315	7.13713
1.33763	7.99818
1.34377	8.44201
1.3499	8.2371
1.35604	7.55932
1.36217	6.76127
1.36831	6.08586
1.37445	5.63837
1.38058	5.4488
1.38672	5.51466
1.39285	5.81734
1.39899	6.32233
1.40513	6.9682
1.41126	7.64824
1.4174	8.20115
1.42353	8.45056
1.42967	8.3089
1.43581	7.84621
1.44194	7.22751
1.44808	6.60663
1.45421	6.08217
1.46035	5.70492
1.46649	5.49667
1.47262	5.4637
1.47876	5.60344
1.48489	5.90598
1.49103	6.35127
1.49717	6.90228
1.5033	7.49464
1.50944	8.0287
1.51557	8.3802
1.52171	8.44682
1.52784	8.20994
1.53398	7.74722
1.54012	7.18026
1.54625	6.6173
1.55239	6.13154
1.55852	5.76514
1.56466	5.5398
1.5708	5.46529
1.57693	5.54416
1.58307	5.77319
1.5892	6.14186
1.59534	6.6276
1.60148	7.18738
1.60761	7.74746
1.61375	8.20022
1.61988	8.42669
1.62602	8.35297
1.63216	7.99973
1.63829	7.46832
1.64443	6.88064
1.65056	6.33434
1.6567	5.89278
1.66284	5.59274
1.66897	5.45442
1.67511	5.48812
1.68124	5.69695
1.68738	6.07529
1.69351	6.60207
1.69965	7.22714
1.70579	7.85183
1.71192	8.32061
1.71806	8.46518
1.72419	8.21331
1.73033	7.65415
1.73647	6.96755
1.7426	6.31733
1.74874	5.81112
1.75487	5.51037
1.76101	5.44912
1.76715	5.64516
1.77328	6.09963
1.77942	6.78011
1.78555	7.57775
1.79169	8.24698
1.79783	8.44033
1.80396	7.995
1.8101	7.14655
1.81623	6.28135
1.82237	5.67705
1.82851	5.49033
1.83464	5.8135
1.84078	6.67263
1.84691	7.85167
1.85305	8.45854
1.85918	7.54764
1.86532	6.05056
1.87146	5.48464
1.87759	7.04905
1.88373	7.13122
1.88986	-2.0549
1.896	-9.5015
1.90214	-15.3184
1.90827	-20.1919
1.91441	-24.4457
1.92054	-28.2467
1.92668	-31.6874
1.93282	-34.8199
1.93895	-37.6716
1.94509	-40.2546
1.95122	-42.5724
1.95736	-44.6261
1.9635	-46.4203
1.96963	-47.9664
1.97577	-49.2841
1.9819	-50.3995
1.98804	-51.3417
1.99418	-52.1394
2.00031	-52.8185
2.00645	-53.4013
2.01258	-53.9058
2.01872	-54.3467
2.02485	-54.7353
2.03099	-55.0808
2.03713	-55.3903
2.04326	-55.6697
2.0494	-55.9235
2.05553	-56.1555
2.06167	-56.3689
2.06781	-56.5661
2.07394	-56.7494
2.08008	-56.9204
2.08621	-57.0808
2.09235	-57.2319
2.09849	-57.3746
2.10462	-57.5099
2.11076	-57.6387
2.11689	-57.7616
2.12303	-57.8792
2.12917	-57.992
2.1353	-58.1005
2.14144	-58.205
2.14757	-58.3059
2.15371	-58.4035
2.15984	-58.4981
2.16598	-58.5898
2.17212	-58.6789
2.17825	-58.7655
2.18439	-58.8499
2.19052	-58.9321
2.19666	-59.0122
2.2028	-59.0905
2.20893	-59.167
2.21507	-59.2417
2.2212	-59.3148
2.22734	-59.3863
2.23348	-59.4564
2.23961	-59.525
2.24575	-59.5923
2.25188	-59.6582
2.25802	-59.7229
2.26416	-59.7864
2.27029	-59.8487
2.27643	-59.9099
2.28256	-59.9699
2.2887	-60.0289
2.29484	-60.0869
2.30097	-60.1438
2.30711	-60.1998
2.31324	-60.2548
2.31938	-60.3089
2.32551	-60.3621
2.33165	-60.4145
2.33779	-60.4659
2.34392	-60.5166
2.35006	-60.5664
2.35619	-60.6154
2.36233	-60.6637
2.36847	-60.7112
2.3746	-60.7579
2.38074	-60.8039
2.38687	-60.8492
2.39301	-60.8938
2.39915	-60.9377
2.40528	-60.981
2.41142	-61.0235
2.41755	-61.0655
2.42369	-61.1067
2.42983	-61.1474
2.43596	-61.1875
2.4421	-61.2269
2.44823	-61.2658
2.45437	-61.304
2.46051	-61.3417
2.46664	-61.3788
2.47278	-61.4154
2.47891	-61.4514
2.48505	-61.4869
2.49118	-61.5219
2.49732	-61.5563
2.50346	-61.5903
2.50959	-61.6237
2.51573	-61.6566
2.52186	-61.689
2.528	-61.721
2.53414	-61.7524
2.54027	-61.7834
2.54641	-61.8139
2.55254	-61.844
2.55868	-61.8736
2.56482	-61.9028
2.57095	-61.9315
2.57709	-61.9597
2.58322	-61.9876
2.58936	-62.015
2.5955	-62.042
2.60163	-62.0686
2.60777	-62.0948
2.6139	-62.1205
2.62004	-62.1459
2.62618	-62.1709
2.63231	-62.1954
2.63845	-62.2196
2.64458	-62.2434
2.65072	-62.2669
2.65685	-62.2899
2.66299	-62.3126
2.66913	-62.3349
2.67526	-62.3568
2.6814	-62.3784
2.68753	-62.3996
2.69367	-62.4204
2.69981	-62.441
2.70594	-62.4611
2.71208	-62.4809
2.71821	-62.5004
2.72435	-62.5195
2.73049	-62.5383
2.73662	-62.5568
2.74276	-62.5749
2.74889	-62.5927
2.75503	-62.6102
2.76117	-62.6273
2.7673	-62.6442
2.77344	-62.6607
2.77957	-62.6769
2.78571	-62.6928
2.79185	-62.7084
2.79798	-62.7236
2.80412	-62.7386
2.81025	-62.7532
2.81639	-62.7676
2.82252	-62.7816
2.82866	-62.7954
2.8348	-62.8089
2.84093	-62.822
2.84707	-62.8349
2.8532	-62.8475
2.85934	-62.8598
2.86548	-62.8718
2.87161	-62.8835
2.87775	-62.8949
2.88388	-62.9061
2.89002	-62.9169
2.89616	-62.9275
2.90229	-62.9378
2.90843	-62.9479
2.91456	-62.9576
2.9207	-62.9671
2.92684	-62.9763
2.93297	-62.9852
2.93911	-62.9939
2.94524	-63.0023
2.95138	-63.0104
2.95751	-63.0183
2.96365	-63.0259
2.96979	-63.0332
2.97592	-63.0403
2.98206	-63.0471
2.98819	-63.0536
2.99433	-63.0599
3.00047	-63.0659
3.0066	-63.0716
3.01274	-63.0771
3.01887	-63.0823
3.02501	-63.0873
3.03115	-63.092
3.03728	-63.0964
3.04342	-63.1006
3.04955	-63.1046
3.05569	-63.1083
3.06183	-63.1117
3.06796	-63.1148
3.0741	-63.1178
3.08023	-63.1204
3.08637	-63.1228
3.09251	-63.125
3.09864	-63.1269
3.10478	-63.1285
3.11091	-63.1299
3.11705	-63.131
3.12318	-63.1319
3.12932	-63.1326
3.13546	-63.1329
3.14159	-63.1331
