1.19037	-30.9402
1.19651	-30.3813
1.20264	-29.8217
1.20878	-29.2616
1.21491	-28.7012
1.22105	-28.1405
1.22718	-27.5797
1.23332	-27.0188
1.23946	-26.4579
1.24559	-25.8971
1.25173	-25.3366
1.25786	-24.7764
1.264	-24.2165
1.27014	-23.6571
1.27627	-23.0982
1.28241	-22.54
1.28854	-21.9824
1.29468	-21.4256
1.30082	-20.8695
1.30695	-20.3144
1.31309	-19.7603
1.31922	-19.2072
1.32536	-18.6553
1.3315	-18.1046
1.33763	-17.5552
1.34377	-17.0072
1.3499	-16.4607
1.35604	-15.9158
1.36217	-15.3726
1.36831	-14.8313
1.37445	-14.292
1.38058	-13.7549
1.38672	-13.22
1.39285	-12.6876
1.39899	-12.1579
1.40513	-11.631
1.41126	-11.1073
1.4174	-10.587
1.42353	-10.0703
1.42967	-9.55758
1.43581	-9.04916
1.44194	-8.54542
1.44808	-8.04676
1.45421	-7.55362
1.46035	-7.06645
1.46649	-6.58579
1.47262	-6.11216
1.47876	-5.64614
1.48489	-5.18835
1.49103	-4.73944
1.49717	-4.30006
1.5033	-3.8709
1.50944	-3.45266
1.51557	-3.04603
1.52171	-2.65173
1.52784	-2.2704
1.53398	-1.90271
1.54012	-1.54923
1.54625	-1.21051
1.55239	-0.887012
1.55852	-0.579109
1.56466	-0.287084
1.5708	-0.0111128
1.57693	0.248736
1.58307	0.492508
1.5892	0.720361
1.59534	0.93256
1.60148	1.12947
1.60761	1.31156
1.61375	1.47936
1.61988	1.63348
1.62602	1.77459
1.63216	1.90338
1.63829	2.0206
1.64443	2.12697
1.65056	2.22326
1.6567	2.3102
1.66284	2.38851
1.66897	2.45889
1.67511	2.52202
1.68124	2.57852
1.68738	2.629
1.69351	2.67403
1.69965	2.71412
1.70579	2.74976
1.71192	2.78141
1.71806	2.80946
1.72419	2.83429
1.73033	2.85625
1.73647	2.87564
1.7426	2.89275
1.74874	2.90783
1.75487	2.92111
1.76101	2.93278
1.76715	2.94305
1.77328	2.95206
1.77942	2.95997
1.78555	2.96691
1.79169	2.97299
1.79783	2.97832
1.80396	2.98299
1.8101	2.98708
1.81623	2.99067
1.82237	2.99381
1.82851	2.99656
1.83464	2.99898
1.84078	3.0011
1.84691	3.00297
1.85305	3.00462
1.85918	3.00607
1.86532	3.00735
1.87146	3.00849
1.87759	3.0095
1.88373	3.0104
1.88986	3.0112
1.896	3.01192
1.90214	3.01257
1.90827	3.01315
1.91441	3.01368
1.92054	3.01416
1.92668	3.01459
1.93282	3.01499
1.93895	3.01535
1.94509	3.01568
1.95122	3.01598
1.95736	3.01625
1.9635	3.0165
1.96963	3.01672
1.97577	3.01693
1.9819	3.01711
1.98804	3.01727
1.99418	3.01741
2.00031	3.01754
2.00645	3.01765
2.01258	3.01774
2.01872	3.01781
2.02485	3.01786
2.03099	3.0179
2.03713	3.01793
2.04326	3.01793
2.0494	3.01793
2.05553	3.0179
2.06167	3.01787
2.06781	3.01782
2.07394	3.01775
2.08008	3.01768
2.08621	3.01759
2.09235	3.01748
2.09849	3.01737
2.10462	3.01725
2.11076	3.01711
2.11689	3.01697
2.12303	3.01682
2.12917	3.01666
2.1353	3.01649
2.14144	3.01631
2.14757	3.01613
2.15371	3.01594
2.15984	3.01575
2.16598	3.01556
2.17212	3.01536
2.17825	3.01515
2.18439	3.01495
2.19052	3.01474
2.19666	3.01453
2.2028	3.01433
2.20893	3.01412
2.21507	3.01391
2.2212	3.01371
2.22734	3.0135
2.23348	3.0133
2.23961	3.0131
2.24575	3.01291
2.25188	3.01272
2.25802	3.01253
2.26416	3.01235
2.27029	3.01217
2.27643	3.012
2.28256	3.01183
2.2887	3.01167
2.29484	3.01152
2.30097	3.01137
2.30711	3.01123
2.31324	3.01109
2.31938	3.01096
2.32551	3.01084
2.33165	3.01073
2.33779	3.01062
2.34392	3.01051
2.35006	3.01042
2.35619	3.01033
2.36233	3.01025
2.36847	3.01017
2.3746	3.01011
2.38074	3.01004
2.38687	3.00999
2.39301	3.00994
2.39915	3.00989
2.40528	3.00986
2.41142	3.00982
2.41755	3.0098
2.42369	3.00977
2.42983	3.00976
2.43596	3.00974
2.4421	3.00974
2.44823	3.00973
2.45437	3.00973
2.46051	3.00973
2.46664	3.00974
2.47278	3.00975
2.47891	3.00976
2.48505	3.00978
2.49118	3.00979
2.49732	3.00981
2.50346	3.00983
2.50959	3.00985
2.51573	3.00987
2.52186	3.00989
2.528	3.00991
2.53414	3.00993
2.54027	3.00996
2.54641	3.00998
2.55254	3.01
2.55868	3.01001
2.56482	3.01003
2.57095	3.01005
2.57709	3.01006
2.58322	3.01007
2.58936	3.01008
2.5955	3.01009
2.60163	3.01009
2.60777	3.01009
2.6139	3.01009
2.62004	3.01008
2.62618	3.01007
2.63231	3.01006
2.63845	3.01004
2.64458	3.01002
2.65072	3.01
2.65685	3.00997
2.66299	3.00994
2.66913	3.0099
2.67526	3.00986
2.6814	3.00981
2.68753	3.00976
2.69367	3.00971
2.69981	3.00965
2.70594	3.00959
2.71208	3.00952
2.71821	3.00945
2.72435	3.00937
2.73049	3.00929
2.73662	3.00921
2.74276	3.00912
2.74889	3.00902
2.75503	3.00892
2.76117	3.00882
2.7673	3.00872
2.77344	3.00861
2.77957	3.0085
2.78571	3.00838
2.79185	3.00826
2.79798	3.00814
2.80412	3.00801
2.81025	3.00788
2.81639	3.00775
2.82252	3.00762
2.82866	3.00748
2.8348	3.00734
2.84093	3.0072
2.84707	3.00706
2.8532	3.00691
2.85934	3.00677
2.86548	3.00662
2.87161	3.00648
2.87775	3.00633
2.88388	3.00618
2.89002	3.00603
2.89616	3.00588
2.90229	3.00573
2.90843	3.00558
2.91456	3.00543
2.9207	3.00529
2.92684	3.00514
2.93297	3.00499
2.93911	3.00485
2.94524	3.00471
2.95138	3.00457
2.95751	3.00443
2.96365	3.00429
2.96979	3.00416
2.97592	3.00403
2.98206	3.0039
2.98819	3.00377
2.99433	3.00365
3.00047	3.00353
3.0066	3.00342
3.01274	3.00331
3.01887	3.0032
3.02501	3.0031
3.03115	3.003
3.03728	3.00291
3.04342	3.00282
3.04955	3.00273
3.05569	3.00265
3.06183	3.00258
3.06796	3.00251
3.0741	3.00244
3.08023	3.00238
3.08637	3.00233
3.09251	3.00228
3.09864	3.00224
3.10478	3.0022
3.11091	3.00217
3.11705	3.00214
3.12318	3.00212
3.12932	3.00211
3.13546	3.0021
3.14159	3.0021
