0.859029	4.4697
0.865165	4.44556
0.871301	4.40674
0.877437	4.35365
0.883573	4.28699
0.889709	4.20762
0.895845	4.11661
0.901981	4.01515
0.908117	3.90455
0.914253	3.78615
0.920388	3.66137
0.926524	3.5316
0.93266	3.3982
0.938796	3.26251
0.944932	3.12579
0.951068	2.98924
0.957204	2.85396
0.96334	2.721
0.969476	2.5913
0.975612	2.46575
0.981748	2.34514
0.987884	2.23021
0.99402	2.12162
1.00016	2.01999
1.00629	1.92586
1.01243	1.83975
1.01856	1.76213
1.0247	1.69342
1.03084	1.63404
1.03697	1.58434
1.04311	1.54468
1.04924	1.51538
1.05538	1.49675
1.06151	1.48906
1.06765	1.49259
1.07379	1.50756
1.07992	1.53421
1.08606	1.57272
1.09219	1.62326
1.09833	1.68594
1.10447	1.76083
1.1106	1.84796
1.11674	1.94725
1.12287	2.05854
1.12901	2.18155
1.13515	2.31587
1.14128	2.46088
1.14742	2.61574
1.15355	2.77937
1.15969	2.95033
1.16583	3.12684
1.17196	3.30666
1.1781	3.4871
1.18423	3.66494
1.19037	3.83644
1.19651	3.99739
1.20264	4.14321
1.20878	4.26907
1.21491	4.3702
1.22105	4.44218
1.22718	4.48127
1.23332	4.48481
1.23946	4.45147
1.24559	4.38146
1.25173	4.27651
1.25786	4.13976
1.264	3.97547
1.27014	3.7887
1.27627	3.58494
1.28241	3.36982
1.28854	3.14878
1.29468	2.92699
1.30082	2.70915
1.30695	2.49951
1.31309	2.30187
1.31922	2.11957
1.32536	1.95559
1.3315	1.81258
1.33763	1.69292
1.34377	1.59879
1.3499	1.53221
1.35604	1.49504
1.36217	1.48907
1.36831	1.51594
1.37445	1.57718
1.38058	1.67412
1.38672	1.80778
1.39285	1.9787
1.39899	2.18666
1.40513	2.43029
1.41126	2.70641
1.4174	3.00926
1.42353	3.32936
1.42967	3.65241
1.43581	3.95823
1.44194	4.22075
1.44808	4.40996
1.45421	4.49673
1.46035	4.46014
1.46649	4.29445
1.47262	4.01218
1.47876	3.64119
1.48489	3.21792
1.49103	2.78041
1.49717	2.3639
1.5033	1.99945
1.50944	1.71465
1.51557	1.53539
1.52171	1.48805
1.52784	1.60145
1.53398	1.90733
1.54012	2.43519
1.54625	3.18614
1.55239	4.03758
1.55852	4.50565
1.56466	3.71643
1.5708	1.49709
1.57693	-1.32338
1.58307	-4.12836
1.5892	-6.7304
1.59534	-9.1133
1.60148	-11.3037
1.60761	-13.333
1.61375	-15.2286
1.61988	-17.0124
1.62602	-18.7021
1.63216	-20.3114
1.63829	-21.8516
1.64443	-23.3317
1.65056	-24.7592
1.6567	-26.1402
1.66284	-27.4799
1.66897	-28.7829
1.67511	-30.0529
1.68124	-31.2933
1.68738	-32.507
1.69351	-33.6967
1.69965	-34.8647
1.70579	-36.013
1.71192	-37.1437
1.71806	-38.2586
1.72419	-39.3592
1.73033	-40.4473
1.73647	-41.5242
1.7426	-42.5915
1.74874	-43.6505
1.75487	-44.7027
1.76101	-45.7494
1.76715	-46.7921
1.77328	-47.832
1.77942	-48.8708
1.78555	-49.9099
1.79169	-50.9509
1.79783	-51.9955
1.80396	-53.0457
1.8101	-54.1033
1.81623	-55.1707
1.82237	-56.2503
1.82851	-57.3448
1.83464	-58.4574
1.84078	-59.5916
1.84691	-60.7515
1.85305	-61.9419
1.85918	-63.1684
1.86532	-64.4373
1.87146	-65.7564
1.87759	-67.1342
1.88373	-68.5806
1.88986	-70.1056
1.896	-71.7176
1.90214	-73.4177
1.90827	-75.1866
1.91441	-76.9556
1.92054	-78.5584
1.92668	-79.7094
1.93282	-80.1405
1.93895	-79.8632
1.94509	-79.1555
1.95122	-78.2973
1.95736	-77.447
1.9635	-76.6691
1.96963	-75.9814
1.97577	-75.3821
1.9819	-74.863
1.98804	-74.4142
1.99418	-74.0264
2.00031	-73.6913
2.00645	-73.4016
2.01258	-73.1514
2.01872	-72.9354
2.02485	-72.7494
2.03099	-72.5896
2.03713	-72.4529
2.04326	-72.3365
2.0494	-72.2382
2.05553	-72.156
2.06167	-72.088
2.06781	-72.0329
2.07394	-71.9891
2.08008	-71.9557
2.08621	-71.9315
2.09235	-71.9156
2.09849	-71.9072
2.10462	-71.9057
2.11076	-71.9102
2.11689	-71.9203
2.12303	-71.9355
2.12917	-71.9552
2.1353	-71.979
2.14144	-72.0066
2.14757	-72.0376
2.15371	-72.0717
2.15984	-72.1086
2.16598	-72.1481
2.17212	-72.1898
2.17825	-72.2337
2.18439	-72.2794
2.19052	-72.3269
2.19666	-72.3759
2.2028	-72.4263
2.20893	-72.4779
2.21507	-72.5307
2.2212	-72.5845
2.22734	-72.6392
2.23348	-72.6947
2.23961	-72.7509
2.24575	-72.8077
2.25188	-72.8651
2.25802	-72.9229
2.26416	-72.9812
2.27029	-73.0398
2.27643	-73.0987
2.28256	-73.1579
2.2887	-73.2172
2.29484	-73.2767
2.30097	-73.3363
2.30711	-73.3959
2.31324	-73.4556
2.31938	-73.5153
2.32551	-73.575
2.33165	-73.6346
2.33779	-73.6941
2.34392	-73.7535
2.35006	-73.8128
2.35619	-73.8719
2.36233	-73.9309
2.36847	-73.9897
2.3746	-74.0483
2.38074	-74.1066
2.38687	-74.1647
2.39301	-74.2226
2.39915	-74.2802
2.40528	-74.3376
2.41142	-74.3946
2.41755	-74.4514
2.42369	-74.5079
2.42983	-74.564
2.43596	-74.6199
2.4421	-74.6754
2.44823	-74.7306
2.45437	-74.7855
2.46051	-74.84
2.46664	-74.8941
2.47278	-74.9479
2.47891	-75.0014
2.48505	-75.0545
2.49118	-75.1072
2.49732	-75.1595
2.50346	-75.2114
2.50959	-75.263
2.51573	-75.3142
2.52186	-75.365
2.528	-75.4154
2.53414	-75.4654
2.54027	-75.515
2.54641	-75.5642
2.55254	-75.6129
2.55868	-75.6613
2.56482	-75.7093
2.57095	-75.7568
2.57709	-75.804
2.58322	-75.8507
2.58936	-75.897
2.5955	-75.9428
2.60163	-75.9883
2.60777	-76.0333
2.6139	-76.0779
2.62004	-76.122
2.62618	-76.1657
2.63231	-76.209
2.63845	-76.2518
2.64458	-76.2942
2.65072	-76.3361
2.65685	-76.3776
2.66299	-76.4186
2.66913	-76.4592
2.67526	-76.4994
2.6814	-76.539
2.68753	-76.5783
2.69367	-76.617
2.69981	-76.6553
2.70594	-76.6931
2.71208	-76.7305
2.71821	-76.7674
2.72435	-76.8038
2.73049	-76.8398
2.73662	-76.8753
2.74276	-76.9102
2.74889	-76.9448
2.75503	-76.9788
2.76117	-77.0124
2.7673	-77.0454
2.77344	-77.078
2.77957	-77.1101
2.78571	-77.1417
2.79185	-77.1728
2.79798	-77.2034
2.80412	-77.2335
2.81025	-77.2631
2.81639	-77.2922
2.82252	-77.3208
2.82866	-77.3489
2.8348	-77.3765
2.84093	-77.4036
2.84707	-77.4302
2.8532	-77.4562
2.85934	-77.4818
2.86548	-77.5068
2.87161	-77.5313
2.87775	-77.5553
2.88388	-77.5787
2.89002	-77.6017
2.89616	-77.6241
2.90229	-77.646
2.90843	-77.6673
2.91456	-77.6881
2.9207	-77.7084
2.92684	-77.7281
2.93297	-77.7474
2.93911	-77.766
2.94524	-77.7842
2.95138	-77.8017
2.95751	-77.8188
2.96365	-77.8353
2.96979	-77.8513
2.97592	-77.8667
2.98206	-77.8815
2.98819	-77.8958
2.99433	-77.9096
3.00047	-77.9228
3.0066	-77.9355
3.01274	-77.9476
3.01887	-77.9591
3.02501	-77.9701
3.03115	-77.9805
3.03728	-77.9904
3.04342	-77.9997
3.04955	-78.0085
3.05569	-78.0167
3.06183	-78.0243
3.06796	-78.0314
3.0741	-78.0379
3.08023	-78.0438
3.08637	-78.0492
3.09251	-78.054
3.09864	-78.0582
3.10478	-78.0619
3.11091	-78.065
3.11705	-78.0676
3.12318	-78.0696
3.12932	-78.071
3.13546	-78.0718
3.14159	-78.0721
