1.79169	8.13853
1.79783	8.43641
1.80396	8.40838
1.8101	8.00803
1.81623	7.33436
1.82237	6.57511
1.82851	5.92061
1.83464	5.53409
1.84078	5.5678
1.84691	6.17738
1.85305	7.40613
1.85918	8.39949
1.86532	7.06933
1.87146	5.27867
1.87759	10.2563
1.88986	-15.7795
1.896	-23.3068
1.90214	-27.9798
1.91441	-34.8863
1.93895	-47.8554
1.94509	-50.4805
1.95122	-52.368
1.95736	-53.5647
1.97577	-55.9494
1.9819	-56.9463
1.98804	-58.1542
1.99418	-59.6039
2.00031	-61.3267
2.00645	-63.3477
2.01872	-67.8819
2.02485	-69.1807
2.03099	-68.704
2.0494	-64.1094
2.05553	-62.9564
2.06167	-62.0321
2.06781	-61.2961
2.07394	-60.7146
2.08008	-60.261
2.08621	-59.915
2.09235	-59.6611
2.09849	-59.4875
2.10462	-59.3847
2.11076	-59.3458
2.11689	-59.3652
2.12303	-59.4386
2.12917	-59.5631
2.1353	-59.7365
2.14144	-59.9575
2.14757	-60.2256
2.15371	-60.5411
2.15984	-60.905
2.16598	-61.3193
2.17212	-61.7868
2.18439	-62.8987
2.19666	-64.291
2.2028	-65.1172
2.20893	-66.0498
2.21507	-67.1095
2.2212	-68.3234
2.22734	-69.7259
2.23348	-71.3561
2.25188	-77.0009
2.25802	-77.327
2.26416	-75.9485
2.27643	-71.908
2.28256	-70.1537
2.2887	-68.6364
2.30097	-66.1616
2.31324	-64.2174
2.32551	-62.6332
2.33779	-61.3057
2.35006	-60.1694
2.36233	-59.181
2.3746	-58.31
2.38687	-57.5346
2.39915	-56.8384
2.41142	-56.2089
2.42369	-55.6363
2.43596	-55.1128
2.45437	-54.4061
2.47278	-53.7791
2.49118	-53.2189
2.50959	-52.7155
2.528	-52.2608
2.54641	-51.8485
2.56482	-51.4732
2.58322	-51.1305
2.60163	-50.8169
2.62004	-50.529
2.63845	-50.2645
2.65685	-50.0208
2.67526	-49.7962
2.69367	-49.5889
2.71208	-49.3974
2.73049	-49.2204
2.74889	-49.0568
2.7673	-48.9056
2.78571	-48.7659
2.80412	-48.637
2.82252	-48.518
2.84093	-48.4084
2.85934	-48.3077
2.87775	-48.2153
2.89616	-48.1309
2.91456	-48.0539
2.93297	-47.9841
2.95138	-47.9212
2.96979	-47.8648
2.98819	-47.8148
3.0066	-47.771
3.01887	-47.7451
3.03115	-47.7218
3.04342	-47.701
3.05569	-47.6828
3.06796	-47.6671
3.08023	-47.6538
3.09251	-47.643
3.10478	-47.6346
3.11705	-47.6286
3.12932	-47.6251
3.14159	-47.6239
