1.15969	-40.5629
1.16583	-41.3711
1.17196	-42.3362
1.1781	-43.4568
1.18423	-44.6615
1.19037	-45.6994
1.19651	-46.0546
1.20264	-45.2601
1.20878	-43.3474
1.21491	-40.4041
1.22105	-36.2331
1.22718	-30.8894
1.23332	-24.7617
1.23946	-18.052
1.24559	-10.5751
1.25173	-1.82208
1.25786	6.03761
1.264	5.98715
1.27014	5.75604
1.27627	6.53887
1.28241	7.3027
1.28854	7.3475
1.29468	6.83769
1.30082	6.2888
1.30695	5.99033
1.31309	6.02025
1.31922	6.36232
1.32536	6.94856
1.3315	7.64878
1.33763	8.24775
1.34377	8.48787
1.3499	8.23741
1.35604	7.61129
1.36217	6.85075
1.36831	6.15322
1.37445	5.62876
1.38058	5.32703
1.38672	5.266
1.39285	5.44613
1.39899	5.85162
1.40513	6.44003
1.41126	7.12061
1.4174	7.73246
1.42353	8.06695
1.42967	7.98389
1.43581	7.53053
1.44194	6.89315
1.44808	6.2556
1.45421	5.73227
1.46035	5.37639
1.46649	5.20516
1.47262	5.21733
1.47876	5.40171
1.48489	5.73937
1.49103	6.20149
1.49717	6.74397
1.5033	7.30083
1.50944	7.78242
1.51557	8.08987
1.52171	8.15152
1.52784	7.96099
1.53398	7.57959
1.54012	7.1003
1.54625	6.60934
1.55239	6.1694
1.55852	5.82021
1.56466	5.58519
1.5708	5.4778
1.57693	5.50559
1.58307	5.67192
1.5892	5.97544
1.59534	6.40678
1.60148	6.94116
1.60761	7.52636
1.61375	8.069
1.61988	8.43585
1.62602	8.49862
1.63216	8.21648
1.63829	7.67322
1.64443	7.01969
1.65056	6.39478
1.6567	5.8927
1.66284	5.56698
1.66897	5.44345
1.67511	5.52947
1.68124	5.8172
1.68738	6.28103
1.69351	6.86925
1.69965	7.49215
1.70579	8.01797
1.71192	8.30207
1.71806	8.25969
1.72419	7.92371
1.73033	7.4157
1.73647	6.86855
1.7426	6.3798
1.74874	6.00725
1.75487	5.78076
1.76101	5.71331
1.76715	5.80679
1.77328	6.05242
1.77942	6.42604
1.78555	6.87852
1.79169	7.32502
1.79783	7.64716
1.80396	7.73117
1.8101	7.53843
1.81623	7.1429
1.82237	6.6897
1.82851	6.32777
1.83464	6.17707
1.84078	6.32626
1.84691	6.82249
1.85305	7.58007
1.85918	8.05951
1.86532	7.09242
1.87146	4.46566
1.87759	1.32103
1.88373	-1.65183
1.88986	-4.30834
1.896	-6.66882
1.90214	-8.78117
1.90827	-10.6894
1.91441	-12.4287
1.92054	-14.0265
1.92668	-15.5044
1.93282	-16.8789
1.93895	-18.1634
1.94509	-19.3686
1.95122	-20.5029
1.95736	-21.5734
1.9635	-22.5856
1.96963	-23.5442
1.97577	-24.453
1.9819	-25.3149
1.98804	-26.1325
1.99418	-26.908
2.00031	-27.643
2.00645	-28.3391
2.01258	-28.9975
2.01872	-29.6195
2.02485	-30.2061
2.03099	-30.7585
2.03713	-31.2777
2.04326	-31.7648
2.0494	-32.2212
2.05553	-32.6479
2.06167	-33.0464
2.06781	-33.418
2.07394	-33.7642
2.08008	-34.0865
2.08621	-34.3863
2.09235	-34.6652
2.09849	-34.9247
2.10462	-35.1662
2.11076	-35.3911
2.11689	-35.6009
2.12303	-35.7968
2.12917	-35.98
2.1353	-36.1517
2.14144	-36.313
2.14757	-36.4648
2.15371	-36.608
2.15984	-36.7435
2.16598	-36.8721
2.17212	-36.9944
2.17825	-37.111
2.18439	-37.2226
2.19052	-37.3296
2.19666	-37.4325
2.2028	-37.5318
2.20893	-37.6277
2.21507	-37.7206
2.2212	-37.8109
2.22734	-37.8988
2.23348	-37.9845
2.23961	-38.0683
2.24575	-38.1503
2.25188	-38.2307
2.25802	-38.3097
2.26416	-38.3874
2.27029	-38.4639
2.27643	-38.5393
2.28256	-38.6139
2.2887	-38.6875
2.29484	-38.7603
2.30097	-38.8325
2.30711	-38.9039
2.31324	-38.9748
2.31938	-39.0451
2.32551	-39.1149
2.33165	-39.1843
2.33779	-39.2532
2.34392	-39.3217
2.35006	-39.3898
2.35619	-39.4576
2.36233	-39.5251
2.36847	-39.5923
2.3746	-39.6592
2.38074	-39.7259
2.38687	-39.7922
2.39301	-39.8584
2.39915	-39.9243
2.40528	-39.99
2.41142	-40.0555
2.41755	-40.1208
2.42369	-40.1859
2.42983	-40.2508
2.43596	-40.3156
2.4421	-40.3801
2.44823	-40.4445
2.45437	-40.5087
2.46051	-40.5727
2.46664	-40.6366
2.47278	-40.7003
2.47891	-40.7638
2.48505	-40.8272
2.49118	-40.8904
2.49732	-40.9534
2.50346	-41.0162
2.50959	-41.0789
2.51573	-41.1414
2.52186	-41.2037
2.528	-41.2658
2.53414	-41.3278
2.54027	-41.3896
2.54641	-41.4512
2.55254	-41.5126
2.55868	-41.5738
2.56482	-41.6348
2.57095	-41.6956
2.57709	-41.7562
2.58322	-41.8166
2.58936	-41.8768
2.5955	-41.9367
2.60163	-41.9964
2.60777	-42.0559
2.6139	-42.1152
2.62004	-42.1742
2.62618	-42.233
2.63231	-42.2915
2.63845	-42.3498
2.64458	-42.4078
2.65072	-42.4655
2.65685	-42.5229
2.66299	-42.58
2.66913	-42.6369
2.67526	-42.6934
2.6814	-42.7497
2.68753	-42.8056
2.69367	-42.8611
2.69981	-42.9164
2.70594	-42.9713
2.71208	-43.0258
2.71821	-43.08
2.72435	-43.1338
2.73049	-43.1872
2.73662	-43.2402
2.74276	-43.2929
2.74889	-43.3451
2.75503	-43.3968
2.76117	-43.4482
2.7673	-43.4991
2.77344	-43.5495
2.77957	-43.5995
2.78571	-43.649
2.79185	-43.698
2.79798	-43.7465
2.80412	-43.7945
2.81025	-43.8419
2.81639	-43.8888
2.82252	-43.9352
2.82866	-43.981
2.8348	-44.0262
2.84093	-44.0708
2.84707	-44.1148
2.8532	-44.1582
2.85934	-44.201
2.86548	-44.2431
2.87161	-44.2846
2.87775	-44.3254
2.88388	-44.3655
2.89002	-44.4049
2.89616	-44.4435
2.90229	-44.4815
2.90843	-44.5187
2.91456	-44.5552
2.9207	-44.5909
2.92684	-44.6258
2.93297	-44.6599
2.93911	-44.6932
2.94524	-44.7257
2.95138	-44.7573
2.95751	-44.7881
2.96365	-44.818
2.96979	-44.8471
2.97592	-44.8752
2.98206	-44.9025
2.98819	-44.9288
2.99433	-44.9542
3.00047	-44.9787
3.0066	-45.0022
3.01274	-45.0248
3.01887	-45.0464
3.02501	-45.067
3.03115	-45.0866
3.03728	-45.1053
3.04342	-45.1229
3.04955	-45.1394
3.05569	-45.155
3.06183	-45.1695
3.06796	-45.183
3.0741	-45.1954
3.08023	-45.2068
3.08637	-45.2171
3.09251	-45.2263
3.09864	-45.2345
3.10478	-45.2415
3.11091	-45.2475
3.11705	-45.2525
3.12318	-45.2563
3.12932	-45.259
3.13546	-45.2606
3.14159	-45.2612
