1.31309	-2.36385
1.31922	-2.54868
1.32536	-3.32411
1.3315	-5.11087
1.33763	-9.25598
1.34377	-24.7888
1.3499	-12.4716
1.35604	-6.60837
1.36217	-4.21896
1.36831	-3.07779
1.37445	-2.53274
1.38058	-2.3378
1.38672	-2.40757
1.39285	-2.74645
1.39899	-3.44238
1.40513	-4.71171
1.41126	-7.04584
1.4174	-11.8005
1.42353	-29.6756
1.42967	-14.2354
1.43581	-8.23613
1.44194	-5.48107
1.44808	-3.98986
1.45421	-3.14104
1.46035	-2.66553
1.46649	-2.43631
1.47262	-2.39724
1.47876	-2.53615
1.48489	-2.8785
1.49103	-3.49648
1.49717	-4.53937
1.5033	-6.31135
1.50944	-9.51296
1.51557	-16.583
1.52171	-24.7319
1.52784	-11.8363
1.53398	-7.48498
1.54012	-5.20923
1.54625	-3.89169
1.55239	-3.1029
1.55852	-2.63818
1.56466	-2.39398
1.5708	-2.32087
1.57693	-2.40438
1.58307	-2.65957
1.5892	-3.13645
1.59534	-3.93929
1.60148	-5.27371
1.60761	-7.57148
1.61375	-11.9621
1.61988	-25.131
1.62602	-16.4869
1.63216	-9.48523
1.63829	-6.29274
1.64443	-4.52035
1.65056	-3.4754
1.6567	-2.85561
1.66284	-2.5121
1.66897	-2.37266
1.67511	-2.4118
1.68124	-2.64183
1.68738	-3.11934
1.69351	-3.97253
1.69965	-5.47353
1.70579	-8.25293
1.71192	-14.3381
1.71806	-28.8015
1.72419	-11.6565
1.73033	-6.96394
1.73647	-4.65661
1.7426	-3.40258
1.74874	-2.71659
1.75487	-2.38506
1.76101	-2.3217
1.76715	-2.52359
1.77328	-3.07805
1.77942	-4.23494
1.78555	-6.65685
1.79169	-12.6238
1.79783	-24.0915
1.80396	-9.14463
1.8101	-5.05298
1.81623	-3.28254
1.82237	-2.5117
1.82851	-2.32502
1.83464	-2.68594
1.84078	-3.98869
1.84691	-8.04704
1.85305	-30.3062
1.85918	-6.53957
1.86532	-2.99504
1.87146	-2.33158
1.87759	-4.88257
1.88373	-5.12004
1.88986	0.191546
1.896	0.566936
1.90214	0.634378
1.90827	0.653899
1.91441	0.661409
1.92054	0.664892
1.92668	0.666717
1.93282	0.667752
1.93895	0.668362
1.94509	0.668727
1.95122	0.66894
1.95736	0.669055
1.9635	0.669104
1.96963	0.669109
1.97577	0.669083
1.9819	0.669036
1.98804	0.668974
1.99418	0.668902
2.00031	0.668823
2.00645	0.668739
2.01258	0.668653
2.01872	0.668566
2.02485	0.668478
2.03099	0.66839
2.03713	0.668304
2.04326	0.668218
2.0494	0.668134
2.05553	0.668052
2.06167	0.667972
2.06781	0.667893
2.07394	0.667817
2.08008	0.667742
2.08621	0.66767
2.09235	0.667599
2.09849	0.66753
2.10462	0.667464
2.11076	0.667399
2.11689	0.667336
2.12303	0.667275
2.12917	0.667216
2.1353	0.667158
2.14144	0.667102
2.14757	0.667048
2.15371	0.666995
2.15984	0.666944
2.16598	0.666894
2.17212	0.666845
2.17825	0.666798
2.18439	0.666752
2.19052	0.666707
2.19666	0.666664
2.2028	0.666622
2.20893	0.666581
2.21507	0.666541
2.2212	0.666502
2.22734	0.666464
2.23348	0.666427
2.23961	0.666391
2.24575	0.666356
2.25188	0.666321
2.25802	0.666288
2.26416	0.666255
2.27029	0.666224
2.27643	0.666193
2.28256	0.666163
2.2887	0.666133
2.29484	0.666104
2.30097	0.666076
2.30711	0.666049
2.31324	0.666022
2.31938	0.665996
2.32551	0.665971
2.33165	0.665946
2.33779	0.665921
2.34392	0.665898
2.35006	0.665874
2.35619	0.665852
2.36233	0.665829
2.36847	0.665808
2.3746	0.665786
2.38074	0.665766
2.38687	0.665745
2.39301	0.665726
2.39915	0.665706
2.40528	0.665687
2.41142	0.665668
2.41755	0.66565
2.42369	0.665632
2.42983	0.665615
2.43596	0.665598
2.4421	0.665581
2.44823	0.665565
2.45437	0.665549
2.46051	0.665533
2.46664	0.665518
2.47278	0.665502
2.47891	0.665488
2.48505	0.665473
2.49118	0.665459
2.49732	0.665445
2.50346	0.665432
2.50959	0.665418
2.51573	0.665405
2.52186	0.665392
2.528	0.66538
2.53414	0.665367
2.54027	0.665355
2.54641	0.665344
2.55254	0.665332
2.55868	0.665321
2.56482	0.66531
2.57095	0.665299
2.57709	0.665288
2.58322	0.665277
2.58936	0.665267
2.5955	0.665257
2.60163	0.665247
2.60777	0.665238
2.6139	0.665228
2.62004	0.665219
2.62618	0.66521
2.63231	0.665201
2.63845	0.665192
2.64458	0.665183
2.65072	0.665175
2.65685	0.665167
2.66299	0.665159
2.66913	0.665151
2.67526	0.665143
2.6814	0.665135
2.68753	0.665128
2.69367	0.66512
2.69981	0.665113
2.70594	0.665106
2.71208	0.665099
2.71821	0.665093
2.72435	0.665086
2.73049	0.66508
2.73662	0.665073
2.74276	0.665067
2.74889	0.665061
2.75503	0.665055
2.76117	0.665049
2.7673	0.665044
2.77344	0.665038
2.77957	0.665033
2.78571	0.665027
2.79185	0.665022
2.79798	0.665017
2.80412	0.665012
2.81025	0.665007
2.81639	0.665002
2.82252	0.664998
2.82866	0.664993
2.8348	0.664989
2.84093	0.664984
2.84707	0.66498
2.8532	0.664976
2.85934	0.664972
2.86548	0.664968
2.87161	0.664964
2.87775	0.664961
2.88388	0.664957
2.89002	0.664954
2.89616	0.66495
2.90229	0.664947
2.90843	0.664944
2.91456	0.664941
2.9207	0.664938
2.92684	0.664935
2.93297	0.664932
2.93911	0.664929
2.94524	0.664926
2.95138	0.664924
2.95751	0.664921
2.96365	0.664919
2.96979	0.664917
2.97592	0.664914
2.98206	0.664912
2.98819	0.66491
2.99433	0.664908
3.00047	0.664906
3.0066	0.664904
3.01274	0.664903
3.01887	0.664901
3.02501	0.6649
3.03115	0.664898
3.03728	0.664897
3.04342	0.664895
3.04955	0.664894
3.05569	0.664893
3.06183	0.664892
3.06796	0.664891
3.0741	0.66489
3.08023	0.664889
3.08637	0.664888
3.09251	0.664888
3.09864	0.664887
3.10478	0.664887
3.11091	0.664886
3.11705	0.664886
3.12318	0.664886
3.12932	0.664885
3.13546	0.664885
3.14159	0.664885
