2.57709	1.56325
2.58322	1.59572
2.58936	1.63317
2.5955	1.67549
2.60163	1.72258
2.60777	1.77435
2.6139	1.83066
2.62004	1.8914
2.62618	1.95642
2.63231	2.02558
2.63845	2.0987
2.64458	2.17562
2.65072	2.25614
2.65685	2.34005
2.66299	2.4271
2.66913	2.51707
2.67526	2.60966
2.6814	2.70458
2.68753	2.8015
2.69367	2.90009
2.69981	2.99996
2.70594	3.1007
2.71208	3.20188
2.71821	3.30304
2.72435	3.40369
2.73049	3.50329
2.73662	3.60132
2.74276	3.69719
2.74889	3.79032
2.75503	3.88011
2.76117	3.96595
2.7673	4.04723
2.77344	4.12333
2.77957	4.19367
2.78571	4.25768
2.79185	4.31483
2.79798	4.36463
2.80412	4.40666
2.81025	4.44055
2.81639	4.466
2.82252	4.48279
2.82866	4.49081
2.8348	4.49
2.84093	4.48042
2.84707	4.46218
2.8532	4.43552
2.85934	4.40072
2.86548	4.35815
2.87161	4.30823
2.87775	4.25144
2.88388	4.1883
2.89002	4.11936
2.89616	4.04519
2.90229	3.96638
2.90843	3.88351
2.91456	3.79718
2.9207	3.70795
2.92684	3.61638
2.93297	3.52302
2.93911	3.42837
2.94524	3.33292
2.95138	3.23713
2.95751	3.14143
2.96365	3.04621
2.96979	2.95185
2.97592	2.85869
2.98206	2.76703
2.98819	2.67718
2.99433	2.58938
3.00047	2.50387
3.0066	2.42087
3.01274	2.34057
3.01887	2.26315
3.02501	2.18876
3.03115	2.11754
3.03728	2.04962
3.04342	1.98511
3.04955	1.92411
3.05569	1.86672
3.06183	1.81299
3.06796	1.76302
3.0741	1.71684
3.08023	1.67453
3.08637	1.63613
3.09251	1.60167
3.09864	1.57118
3.10478	1.54471
3.11091	1.52227
3.11705	1.50389
3.12318	1.48957
3.12932	1.47934
3.13546	1.47319
3.14159	1.47115
