1.40513	-11.5988
1.41126	-11.0786
1.4174	-10.5614
1.42353	-10.0475
1.42967	-9.53721
1.43581	-9.03087
1.44194	-8.52886
1.44808	-8.03159
1.45421	-7.53952
1.46035	-7.05312
1.46649	-6.57294
1.47262	-6.09954
1.47876	-5.63354
1.48489	-5.17559
1.49103	-4.72637
1.49717	-4.28658
1.5033	-3.85697
1.50944	-3.43826
1.51557	-3.03121
1.52171	-2.63656
1.52784	-2.25502
1.53398	-1.88727
1.54012	-1.53393
1.54625	-1.19557
1.55239	-0.87266
1.55852	-0.565595
1.56466	-0.274652
1.5708	0
1.57693	0.258311
1.58307	0.500351
1.5892	0.726309
1.59534	0.936485
1.60148	1.13129
1.60761	1.31121
1.61375	1.47684
1.61988	1.62883
1.62602	1.76786
1.63216	1.89468
1.63829	2.01004
1.64443	2.11472
1.65056	2.20946
1.6567	2.29503
1.66284	2.37216
1.66897	2.44154
1.67511	2.50385
1.68124	2.55971
1.68738	2.60973
1.69351	2.65445
1.69965	2.69439
1.70579	2.73001
1.71192	2.76176
1.71806	2.79002
1.72419	2.81516
1.73033	2.83751
1.73647	2.85737
1.7426	2.87499
1.74874	2.89063
1.75487	2.9045
1.76101	2.91679
1.76715	2.92768
1.77328	2.93732
1.77942	2.94585
1.78555	2.95341
1.79169	2.96009
1.79783	2.96599
1.80396	2.97122
1.8101	2.97583
1.81623	2.97991
1.82237	2.98352
1.82851	2.9867
1.83464	2.98951
1.84078	2.99198
1.84691	2.99417
1.85305	2.9961
1.85918	2.9978
1.86532	2.9993
1.87146	3.00063
1.87759	3.00179
1.88373	3.00282
1.88986	3.00373
1.896	3.00452
1.90214	3.00523
1.90827	3.00584
1.91441	3.00639
1.92054	3.00687
1.92668	3.00729
1.93282	3.00766
1.93895	3.00798
1.94509	3.00827
1.95122	3.00852
1.95736	3.00874
1.9635	3.00893
1.96963	3.0091
1.97577	3.00925
1.9819	3.00938
1.98804	3.0095
1.99418	3.0096
2.00031	3.00969
2.00645	3.00977
2.01258	3.00983
2.01872	3.00989
2.02485	3.00994
2.03099	3.00999
2.03713	3.01003
2.04326	3.01006
2.0494	3.01009
2.05553	3.01012
2.06167	3.01014
2.06781	3.01016
2.07394	3.01018
2.08008	3.0102
2.08621	3.01021
2.09235	3.01022
2.09849	3.01023
2.10462	3.01024
2.11076	3.01025
2.11689	3.01026
2.12303	3.01026
2.12917	3.01027
2.1353	3.01027
2.14144	3.01028
2.14757	3.01028
2.15371	3.01028
2.15984	3.01028
2.16598	3.01029
2.17212	3.01029
2.17825	3.01029
2.18439	3.01029
2.19052	3.01029
2.19666	3.01029
2.2028	3.01029
2.20893	3.0103
2.21507	3.0103
2.2212	3.0103
2.22734	3.0103
2.23348	3.0103
2.23961	3.0103
2.24575	3.0103
2.25188	3.0103
2.25802	3.0103
2.26416	3.0103
2.27029	3.0103
2.27643	3.0103
2.28256	3.0103
2.2887	3.0103
2.29484	3.0103
2.30097	3.0103
2.30711	3.0103
2.31324	3.0103
2.31938	3.0103
2.32551	3.0103
2.33165	3.0103
2.33779	3.0103
2.34392	3.0103
2.35006	3.0103
2.35619	3.0103
2.36233	3.0103
2.36847	3.0103
2.3746	3.0103
2.38074	3.0103
2.38687	3.0103
2.39301	3.0103
2.39915	3.0103
2.40528	3.0103
2.41142	3.0103
2.41755	3.0103
2.42369	3.0103
2.42983	3.0103
2.43596	3.0103
2.4421	3.0103
2.44823	3.0103
2.45437	3.0103
2.46051	3.0103
2.46664	3.0103
2.47278	3.0103
2.47891	3.0103
2.48505	3.0103
2.49118	3.0103
2.49732	3.0103
2.50346	3.0103
2.50959	3.0103
2.51573	3.0103
2.52186	3.0103
2.528	3.0103
2.53414	3.0103
2.54027	3.0103
2.54641	3.0103
2.55254	3.0103
2.55868	3.0103
2.56482	3.0103
2.57095	3.0103
2.57709	3.0103
2.58322	3.0103
2.58936	3.0103
2.5955	3.0103
2.60163	3.0103
2.60777	3.0103
2.6139	3.0103
2.62004	3.0103
2.62618	3.0103
2.63231	3.0103
2.63845	3.0103
2.64458	3.0103
2.65072	3.0103
2.65685	3.0103
2.66299	3.0103
2.66913	3.0103
2.67526	3.0103
2.6814	3.0103
2.68753	3.0103
2.69367	3.0103
2.69981	3.0103
2.70594	3.0103
2.71208	3.0103
2.71821	3.0103
2.72435	3.0103
2.73049	3.0103
2.73662	3.0103
2.74276	3.0103
2.74889	3.0103
2.75503	3.0103
2.76117	3.0103
2.7673	3.0103
2.77344	3.0103
2.77957	3.0103
2.78571	3.0103
2.79185	3.0103
2.79798	3.0103
2.80412	3.0103
2.81025	3.0103
2.81639	3.0103
2.82252	3.0103
2.82866	3.0103
2.8348	3.0103
2.84093	3.0103
2.84707	3.0103
2.8532	3.0103
2.85934	3.0103
2.86548	3.0103
2.87161	3.0103
2.87775	3.0103
2.88388	3.0103
2.89002	3.0103
2.89616	3.0103
2.90229	3.0103
2.90843	3.0103
2.91456	3.0103
2.9207	3.0103
2.92684	3.0103
2.93297	3.0103
2.93911	3.0103
2.94524	3.0103
2.95138	3.0103
2.95751	3.0103
2.96365	3.0103
2.96979	3.0103
2.97592	3.0103
2.98206	3.0103
2.98819	3.0103
2.99433	3.0103
3.00047	3.0103
3.0066	3.0103
3.01274	3.0103
3.01887	3.0103
3.02501	3.0103
3.03115	3.0103
3.03728	3.0103
3.04342	3.0103
3.04955	3.0103
3.05569	3.0103
3.06183	3.0103
3.06796	3.0103
3.0741	3.0103
3.08023	3.0103
3.08637	3.0103
3.09251	3.0103
3.09864	3.0103
3.10478	3.0103
3.11091	3.0103
3.11705	3.0103
3.12318	3.0103
3.12932	3.0103
3.13546	3.0103
3.14159	3.0103
