1.82237	2.99247
1.82851	2.9949
1.83464	2.99692
1.84078	2.99857
1.84691	2.99991
1.85305	3.00097
1.85918	3.00178
1.86532	3.00238
1.87146	3.00279
1.87759	3.00304
1.88373	3.00315
1.88986	3.00315
1.896	3.00305
1.90214	3.00288
1.90827	3.00263
1.91441	3.00233
1.92054	3.002
1.92668	3.00163
1.93282	3.00125
1.93895	3.00085
1.94509	3.00045
1.95122	3.00006
1.95736	2.99968
1.9635	2.99931
1.96963	2.99896
1.97577	2.99863
1.9819	2.99833
1.98804	2.99806
1.99418	2.99783
2.00031	2.99762
2.00645	2.99745
2.01258	2.99732
2.01872	2.99723
2.02485	2.99717
2.03099	2.99715
2.03713	2.99717
2.04326	2.99722
2.0494	2.99731
2.05553	2.99744
2.06167	2.9976
2.06781	2.9978
2.07394	2.99803
2.08008	2.99829
2.08621	2.99858
2.09235	2.99889
2.09849	2.99924
2.10462	2.99961
2.11076	3.00001
2.11689	3.00042
2.12303	3.00086
2.12917	3.00131
2.1353	3.00179
2.14144	3.00227
2.14757	3.00277
2.15371	3.00329
2.15984	3.00381
2.16598	3.00434
2.17212	3.00488
2.17825	3.00542
2.18439	3.00596
2.19052	3.00651
2.19666	3.00705
2.2028	3.0076
2.20893	3.00814
2.21507	3.00868
2.2212	3.00921
2.22734	3.00974
2.23348	3.01026
2.23961	3.01077
2.24575	3.01127
2.25188	3.01176
2.25802	3.01224
2.26416	3.01271
2.27029	3.01316
2.27643	3.0136
2.28256	3.01403
2.2887	3.01444
2.29484	3.01483
2.30097	3.01521
2.30711	3.01557
2.31324	3.01592
2.31938	3.01624
2.32551	3.01656
2.33165	3.01685
2.33779	3.01712
2.34392	3.01738
2.35006	3.01762
2.35619	3.01784
2.36233	3.01805
2.36847	3.01823
2.3746	3.0184
2.38074	3.01855
2.38687	3.01869
2.39301	3.01881
2.39915	3.01891
2.40528	3.01899
2.41142	3.01906
2.41755	3.01912
2.42369	3.01915
2.42983	3.01918
2.43596	3.01919
2.4421	3.01918
2.44823	3.01917
2.45437	3.01914
2.46051	3.01909
2.46664	3.01904
2.47278	3.01897
2.47891	3.0189
2.48505	3.01881
2.49118	3.01872
2.49732	3.01861
2.50346	3.0185
2.50959	3.01838
2.51573	3.01825
2.52186	3.01811
2.528	3.01797
2.53414	3.01783
2.54027	3.01767
2.54641	3.01752
2.55254	3.01736
2.55868	3.0172
2.56482	3.01703
2.57095	3.01686
2.57709	3.01669
2.58322	3.01652
2.58936	3.01635
2.5955	3.01618
2.60163	3.01601
2.60777	3.01584
2.6139	3.01567
2.62004	3.0155
2.62618	3.01534
2.63231	3.01518
2.63845	3.01502
2.64458	3.01487
2.65072	3.01472
2.65685	3.01458
2.66299	3.01445
2.66913	3.01432
2.67526	3.01419
2.6814	3.01408
2.68753	3.01397
2.69367	3.01387
2.69981	3.01378
2.70594	3.01371
2.71208	3.01364
2.71821	3.01359
2.72435	3.01355
2.73049	3.01353
2.73662	3.01352
2.74276	3.01354
2.74889	3.01357
2.75503	3.01364
2.76117	3.01373
2.7673	3.01386
2.77344	3.01403
2.77957	3.01425
2.78571	3.01454
2.79185	3.01491
2.79798	3.01539
2.80412	3.01602
2.81025	3.01686
2.81639	3.01801
2.82252	3.01966
2.82866	3.02219
2.8348	3.02648
2.84093	3.03519
2.84707	3.06029
2.8532	2.87105
2.85934	2.96647
2.86548	2.98594
2.87161	2.99326
2.87775	2.99706
2.88388	2.99938
2.89002	3.00095
2.89616	3.00207
2.90229	3.00292
2.90843	3.00358
2.91456	3.00411
2.9207	3.00455
2.92684	3.00491
2.93297	3.00523
2.93911	3.0055
2.94524	3.00574
2.95138	3.00595
2.95751	3.00614
2.96365	3.00631
2.96979	3.00646
2.97592	3.00661
2.98206	3.00674
2.98819	3.00686
2.99433	3.00697
3.00047	3.00708
3.0066	3.00718
3.01274	3.00728
3.01887	3.00737
3.02501	3.00746
3.03115	3.00754
3.03728	3.00762
3.04342	3.0077
3.04955	3.00778
3.05569	3.00787
3.06183	3.00795
3.06796	3.00804
3.0741	3.00814
3.08023	3.00825
3.08637	3.00839
3.09251	3.00856
3.09864	3.00879
3.10478	3.00913
3.11091	3.00965
3.11705	3.01057
3.12318	3.0124
3.12932	3.01681
3.13546	3.02978
3.14159	3.0507
