1.23946	-52.8079
1.24559	-57.5401
1.25173	-35.8827
1.25786	6.92281
1.264	8.10082
1.27014	5.48578
1.28241	8.48149
1.28854	7.57226
1.29468	6.26863
1.30082	5.59033
1.30695	5.51958
1.31309	5.89425
1.31922	6.5541
1.3315	8.01762
1.33763	8.42493
1.34377	8.44749
1.3499	8.1367
1.37445	6.16223
1.38058	5.84198
1.38672	5.62597
1.39285	5.51019
1.39899	5.48782
1.40513	5.55096
1.41126	5.69116
1.4174	5.89941
1.42353	6.16577
1.43581	6.82455
1.45421	7.87505
1.46035	8.15374
1.46649	8.35714
1.47262	8.46749
1.47876	8.47638
1.48489	8.38668
1.49103	8.21141
1.49717	7.97025
1.50944	7.37767
1.52171	6.76254
1.53398	6.22536
1.54012	6.00397
1.54625	5.8194
1.55239	5.67402
1.55852	5.56931
1.56466	5.50617
1.5708	5.48508
1.57693	5.50617
1.58307	5.56931
1.5892	5.67402
1.59534	5.8194
1.60148	6.00397
1.60761	6.22536
1.61988	6.76254
1.64443	7.97025
1.65056	8.21141
1.6567	8.38668
1.66284	8.47638
1.66897	8.46749
1.67511	8.35714
1.68124	8.15374
1.68738	7.87505
1.69965	7.18647
1.71192	6.47873
1.71806	6.16577
1.72419	5.89941
1.73033	5.69116
1.73647	5.55096
1.7426	5.48782
1.74874	5.51019
1.75487	5.62597
1.76101	5.84198
1.76715	6.16223
1.77328	6.58412
1.79169	8.1367
1.79783	8.44749
1.80396	8.42493
1.8101	8.01762
1.82851	5.89425
1.83464	5.51958
1.84078	5.59033
1.84691	6.26863
1.85305	7.57226
1.85918	8.48149
1.87146	5.48578
1.87759	8.10082
1.88373	6.92281
1.88986	-35.8827
1.896	-57.5401
1.90214	-52.8079
1.90827	-52.2964
1.91441	-58.4305
1.92054	-75.0126
1.92668	-57.8256
1.93282	-53.8153
1.93895	-52.1455
1.94509	-51.5545
1.95122	-51.6197
1.95736	-52.1593
1.9635	-53.0963
1.96963	-54.417
1.97577	-56.166
1.9819	-58.4728
1.98804	-61.6465
1.99418	-66.5624
2.00031	-77.9822
2.00645	-74.0167
2.01258	-65.962
2.01872	-62.1018
2.02485	-59.6296
2.03099	-57.8635
2.03713	-56.5279
2.04326	-55.4834
2.0494	-54.6492
2.05553	-53.9742
2.06167	-53.4241
2.06781	-52.9745
2.07394	-52.6077
2.08008	-52.3103
2.08621	-52.0718
2.09235	-51.884
2.09849	-51.7405
2.10462	-51.6358
2.11076	-51.5656
2.11689	-51.5264
2.12303	-51.515
2.12917	-51.5289
2.1353	-51.566
2.14144	-51.6244
2.14757	-51.7026
2.15371	-51.7992
2.15984	-51.9132
2.17212	-52.1897
2.18439	-52.5259
2.19666	-52.9181
2.20893	-53.3637
2.2212	-53.862
2.23348	-54.4132
2.24575	-55.019
2.25802	-55.6827
2.27029	-56.4091
2.28256	-57.205
2.29484	-58.0801
2.30711	-59.0475
2.31938	-60.1255
2.33165	-61.3402
2.34392	-62.7299
2.35619	-64.3539
2.36847	-66.3102
2.3746	-67.4636
2.38074	-68.7784
2.38687	-70.3095
2.39301	-72.1456
2.39915	-74.4454
2.40528	-77.5367
2.41142	-82.3009
2.41755	-93.4019
2.42369	-89.5601
2.42983	-81.1907
2.43596	-77.0529
2.4421	-74.2942
2.44823	-72.2292
2.45437	-70.5831
2.46051	-69.2179
2.46664	-68.0542
2.47891	-66.1481
2.49118	-64.6279
2.50346	-63.3703
2.51573	-62.3032
2.528	-61.3806
2.54027	-60.5715
2.55254	-59.8538
2.56482	-59.2114
2.57709	-58.6319
2.58936	-58.1059
2.60163	-57.626
2.62004	-56.9795
2.63845	-56.4074
2.65685	-55.8975
2.67526	-55.4405
2.69367	-55.0291
2.71208	-54.6574
2.73049	-54.3204
2.74889	-54.0142
2.7673	-53.7355
2.78571	-53.4815
2.80412	-53.2499
2.82252	-53.0386
2.84093	-52.8459
2.85934	-52.6703
2.87775	-52.5106
2.89616	-52.3655
2.91456	-52.2343
2.93297	-52.1159
2.95138	-52.0097
2.96979	-51.9151
2.98819	-51.8315
3.00047	-51.7816
3.01274	-51.7363
3.02501	-51.6955
3.03728	-51.659
3.04955	-51.6267
3.06183	-51.5987
3.0741	-51.5748
3.08637	-51.5549
3.09864	-51.5391
3.11091	-51.5272
3.12318	-51.5193
3.12932	-51.5169
3.13546	-51.5154
3.14159	-51.5149
