1.56466	-15.6987
1.5708	1.42687
1.58307	2.14569
1.5892	4.15118
1.59534	4.27659
1.60148	3.03372
1.60761	2.02787
1.61375	1.55701
1.61988	1.52687
1.62602	1.81398
1.63216	2.31102
1.64443	3.5366
1.65056	4.06117
1.6567	4.40456
1.66284	4.52068
1.66897	4.42051
1.67511	4.15872
1.68738	3.41448
1.69965	2.68025
1.70579	2.37246
1.71192	2.11363
1.71806	1.90459
1.72419	1.74379
1.73033	1.62845
1.73647	1.55527
1.7426	1.52081
1.74874	1.52162
1.75487	1.55439
1.76101	1.61596
1.76715	1.70329
1.77328	1.8135
1.77942	1.94375
1.79169	2.25335
1.80396	2.61003
1.84078	3.73123
1.85305	4.04219
1.85918	4.17328
1.86532	4.28521
1.87146	4.37635
1.87759	4.44557
1.88373	4.49235
1.88986	4.51672
1.896	4.51924
1.90214	4.501
1.90827	4.46345
1.91441	4.4084
1.92054	4.33783
1.92668	4.25385
1.93895	4.05415
1.95122	3.82545
2.00645	2.74931
2.01872	2.54102
2.03099	2.35125
2.04326	2.1811
2.05553	2.03102
2.06781	1.90097
2.08008	1.79062
2.09235	1.6994
2.10462	1.62666
2.11076	1.59697
2.11689	1.57162
2.12303	1.55049
2.12917	1.53349
2.1353	1.52052
2.14144	1.51147
2.14757	1.50624
2.15371	1.50474
2.15984	1.50685
2.16598	1.51249
2.17212	1.52155
2.17825	1.53393
2.18439	1.54954
2.19052	1.56829
2.19666	1.59007
2.20893	1.64238
2.2212	1.70572
2.23348	1.77935
2.24575	1.86255
2.25802	1.95456
2.27643	2.10748
2.29484	2.27598
2.31324	2.45736
2.33779	2.7143
2.38687	3.25202
2.41755	3.58052
2.4421	3.82492
2.46051	3.99151
2.47278	4.09255
2.48505	4.18441
2.49732	4.26614
2.50959	4.33695
2.52186	4.39616
2.53414	4.44324
2.54027	4.46211
2.54641	4.47783
2.55254	4.49038
2.55868	4.49975
2.56482	4.50595
2.57095	4.50899
2.57709	4.5089
2.58322	4.50571
2.58936	4.49948
2.5955	4.49026
2.60163	4.47811
2.60777	4.4631
2.6139	4.44533
2.62618	4.40181
2.63845	4.34835
2.65072	4.28577
2.66299	4.21499
2.67526	4.13693
2.69367	4.00826
2.71208	3.86845
2.73662	3.66981
2.77957	3.306
2.82252	2.94475
2.8532	2.69956
2.87775	2.51523
2.90229	2.34354
2.9207	2.22396
2.93911	2.11282
2.95751	2.0105
2.97592	1.91729
2.99433	1.83344
3.01274	1.75914
3.02501	1.71497
3.03728	1.67515
3.04955	1.6397
3.06183	1.60863
3.0741	1.58197
3.08637	1.55974
3.09864	1.54194
3.11091	1.52858
3.11705	1.52357
3.12318	1.51967
3.12932	1.51689
3.13546	1.51521
3.14159	1.51466
