0.908117	0.963626
0.914253	0.963449
0.920388	0.963289
0.926524	0.963148
0.93266	0.963026
0.938796	0.962927
0.944932	0.962853
0.951068	0.962806
0.957204	0.962789
0.96334	0.962804
0.969476	0.962854
0.975612	0.962942
0.981748	0.963072
0.987884	0.963245
0.99402	0.963466
1.00016	0.963737
1.00629	0.96406
1.01243	0.96444
1.01856	0.964877
1.0247	0.965374
1.03084	0.965932
1.03697	0.966552
1.04311	0.967234
1.04924	0.967977
1.05538	0.968777
1.06151	0.96963
1.06765	0.970528
1.07379	0.971462
1.07992	0.97242
1.08606	0.973382
1.09219	0.974327
1.09833	0.975226
1.10447	0.976043
1.1106	0.976732
1.11674	0.977237
1.12287	0.977485
1.12901	0.977386
1.13515	0.976827
1.14128	0.975661
1.14742	0.973701
1.15355	0.970701
1.15969	0.966332
1.16583	0.960152
1.17196	0.951551
1.1781	0.939675
1.18423	0.923314
1.19037	0.900728
1.19651	0.869393
1.20264	0.825632
1.20878	0.764075
1.21491	0.676926
1.22105	0.552998
1.22718	0.376588
1.23332	0.126441
1.23946	-0.224645
1.24559	-0.708649
1.25173	-1.35864
1.25786	-2.20246
1.264	-3.25571
1.27014	-4.5173
1.27627	-5.97053
1.28241	-7.58873
1.28854	-9.34251
1.29468	-11.2052
1.30082	-13.1558
1.30695	-15.1793
1.31309	-17.2661
1.31922	-19.411
1.32536	-21.6118
1.3315	-23.8686
1.33763	-26.1829
1.34377	-28.5571
1.3499	-30.994
1.35604	-33.4966
1.36217	-36.0685
1.36831	-38.7155
1.37445	-41.4497
1.38058	-44.2976
1.38672	-47.317
1.39285	-50.6303
1.39899	-54.4932
1.40513	-59.4341
1.41126	-65.5882
1.4174	-64.3866
1.42353	-59.6992
1.42967	-56.5823
1.43581	-54.4414
1.44194	-52.8782
1.44808	-51.6947
1.45421	-50.7832
1.46035	-50.0796
1.46649	-49.5427
1.47262	-49.1444
1.47876	-48.8646
1.48489	-48.6885
1.49103	-48.6045
1.49717	-48.6033
1.5033	-48.6768
1.50944	-48.8176
1.51557	-49.0181
1.52171	-49.2696
1.52784	-49.5614
1.53398	-49.8797
1.54012	-50.2065
1.54625	-50.5188
1.55239	-50.7889
1.55852	-50.9865
1.56466	-51.083
1.5708	-51.0582
1.57693	-50.9051
1.58307	-50.6327
1.5892	-50.2624
1.59534	-49.8222
1.60148	-49.3409
1.60761	-48.8437
1.61375	-48.3509
1.61988	-47.8777
1.62602	-47.435
1.63216	-47.0304
1.63829	-46.6695
1.64443	-46.3564
1.65056	-46.0944
1.6567	-45.8868
1.66284	-45.7367
1.66897	-45.6483
1.67511	-45.6266
1.68124	-45.6785
1.68738	-45.8137
1.69351	-46.0457
1.69965	-46.3945
1.70579	-46.8903
1.71192	-47.5807
1.71806	-48.5441
1.72419	-49.9197
1.73033	-51.9764
1.73647	-55.2702
1.7426	-59.951
1.74874	-56.6808
1.75487	-50.2973
1.76101	-45.5753
1.76715	-41.8081
1.77328	-38.5784
1.77942	-35.6805
1.78555	-33.0034
1.79169	-30.4819
1.79783	-28.0759
1.80396	-25.7593
1.8101	-23.5146
1.81623	-21.3305
1.82237	-19.1999
1.82851	-17.1193
1.83464	-15.0888
1.84078	-13.1125
1.84691	-11.1991
1.85305	-9.3633
1.85918	-7.62623
1.86532	-6.01517
1.87146	-4.561
1.87759	-3.29278
1.88373	-2.23021
1.88986	-1.37716
1.896	-0.719951
1.90214	-0.231367
1.90827	0.121969
1.91441	0.372795
1.92054	0.549087
1.92668	0.672683
1.93282	0.759632
1.93895	0.821276
1.94509	0.865442
1.95122	0.897455
1.95736	0.920919
1.9635	0.938276
1.96963	0.951193
1.97577	0.960819
1.9819	0.967963
1.98804	0.973204
1.99418	0.976967
2.00031	0.979573
2.00645	0.981267
2.01258	0.982243
2.01872	0.982656
2.02485	0.982633
2.03099	0.982276
2.03713	0.981669
2.04326	0.980882
2.0494	0.979973
2.05553	0.978988
2.06167	0.977965
2.06781	0.976934
2.07394	0.97592
2.08008	0.974941
2.08621	0.974011
2.09235	0.97314
2.09849	0.972337
2.10462	0.971604
2.11076	0.970946
2.11689	0.970361
2.12303	0.969851
2.12917	0.969412
2.1353	0.969042
2.14144	0.968739
2.14757	0.968498
2.15371	0.968315
2.15984	0.968187
2.16598	0.968108
2.17212	0.968075
2.17825	0.968084
2.18439	0.96813
2.19052	0.96821
2.19666	0.968319
2.2028	0.968455
2.20893	0.968614
2.21507	0.968792
2.2212	0.968987
2.22734	0.969197
2.23348	0.969417
2.23961	0.969648
2.24575	0.969885
2.25188	0.970128
2.25802	0.970374
2.26416	0.970622
2.27029	0.970871
2.27643	0.971119
2.28256	0.971366
2.2887	0.971609
2.29484	0.971849
2.30097	0.972085
2.30711	0.972315
2.31324	0.972541
2.31938	0.97276
2.32551	0.972972
2.33165	0.973178
2.33779	0.973377
2.34392	0.973568
2.35006	0.973752
2.35619	0.973929
2.36233	0.974098
2.36847	0.97426
2.3746	0.974414
2.38074	0.97456
2.38687	0.974699
2.39301	0.974831
2.39915	0.974956
2.40528	0.975073
2.41142	0.975183
2.41755	0.975287
2.42369	0.975384
2.42983	0.975474
2.43596	0.975558
2.4421	0.975636
2.44823	0.975708
2.45437	0.975774
2.46051	0.975835
2.46664	0.97589
2.47278	0.975941
2.47891	0.975986
2.48505	0.976026
2.49118	0.976062
2.49732	0.976093
2.50346	0.97612
2.50959	0.976143
2.51573	0.976163
2.52186	0.976178
2.528	0.97619
2.53414	0.976199
2.54027	0.976204
2.54641	0.976207
2.55254	0.976206
2.55868	0.976203
2.56482	0.976197
2.57095	0.976189
2.57709	0.976179
2.58322	0.976166
2.58936	0.976152
2.5955	0.976135
2.60163	0.976117
2.60777	0.976097
2.6139	0.976075
2.62004	0.976052
2.62618	0.976028
2.63231	0.976003
2.63845	0.975976
2.64458	0.975948
2.65072	0.97592
2.65685	0.97589
2.66299	0.97586
2.66913	0.975829
2.67526	0.975798
2.6814	0.975766
2.68753	0.975734
2.69367	0.975701
2.69981	0.975668
2.70594	0.975634
2.71208	0.975601
2.71821	0.975567
2.72435	0.975534
2.73049	0.9755
2.73662	0.975466
2.74276	0.975433
2.74889	0.9754
2.75503	0.975367
2.76117	0.975334
2.7673	0.975302
2.77344	0.97527
2.77957	0.975239
2.78571	0.975208
2.79185	0.975178
2.79798	0.975148
2.80412	0.97512
2.81025	0.975092
2.81639	0.975065
2.82252	0.975038
2.82866	0.975013
2.8348	0.974989
2.84093	0.974966
2.84707	0.974944
2.8532	0.974924
2.85934	0.974905
2.86548	0.974888
2.87161	0.974872
2.87775	0.974858
2.88388	0.974847
2.89002	0.974837
2.89616	0.97483
2.90229	0.974826
2.90843	0.974825
2.91456	0.974827
2.9207	0.974833
2.92684	0.974844
2.93297	0.974859
2.93911	0.97488
2.94524	0.974907
2.95138	0.974943
2.95751	0.974987
2.96365	0.975043
2.96979	0.975111
2.97592	0.975197
2.98206	0.975304
2.98819	0.975437
2.99433	0.975606
3.00047	0.975824
3.0066	0.976109
3.01274	0.976494
3.01887	0.977033
3.02501	0.97783
3.03115	0.9791
3.03728	0.981384
3.04342	0.986425
3.04955	1.00316
3.05569	1.07876
3.06183	0.976826
3.06796	0.969462
3.0741	0.969395
3.08023	0.969834
3.08637	0.970236
3.09251	0.970553
3.09864	0.970796
3.10478	0.970982
3.11091	0.971123
3.11705	0.971229
3.12318	0.971306
3.12932	0.971358
3.13546	0.971388
3.14159	0.971398
