0.82835	-62.9443
0.834486	-63.1264
0.840621	-63.3718
0.846757	-63.6854
0.852893	-64.075
0.859029	-64.5518
0.865165	-65.1315
0.871301	-65.8365
0.877437	-66.6989
0.883573	-67.7666
0.889709	-69.1138
0.895845	-70.8625
0.901981	-73.2223
0.908117	-76.5199
0.914253	-80.3338
0.920388	-79.0638
0.926524	-74.4042
0.93266	-70.6445
0.938796	-67.7345
0.944932	-65.3698
0.951068	-63.3672
0.957204	-61.6188
0.96334	-60.0575
0.969476	-58.6394
0.975612	-57.3339
0.981748	-56.1194
0.987884	-54.9797
0.99402	-53.9027
1.00016	-52.8787
1.00629	-51.9003
1.01243	-50.9613
1.01856	-50.057
1.0247	-49.183
1.03084	-48.3361
1.03697	-47.5133
1.04311	-46.7122
1.04924	-45.9306
1.05538	-45.1666
1.06151	-44.4188
1.06765	-43.6856
1.07379	-42.9659
1.07992	-42.2585
1.08606	-41.5625
1.09219	-40.877
1.09833	-40.2013
1.10447	-39.5345
1.1106	-38.8761
1.11674	-38.2255
1.12287	-37.5822
1.12901	-36.9457
1.13515	-36.3155
1.14128	-35.6912
1.14742	-35.0725
1.15355	-34.4591
1.15969	-33.8505
1.16583	-33.2465
1.17196	-32.6469
1.1781	-32.0514
1.18423	-31.4596
1.19037	-30.8716
1.19651	-30.2869
1.20264	-29.7054
1.20878	-29.127
1.21491	-28.5515
1.22105	-27.9786
1.22718	-27.4084
1.23332	-26.8405
1.23946	-26.275
1.24559	-25.7116
1.25173	-25.1503
1.25786	-24.5909
1.264	-24.0334
1.27014	-23.4776
1.27627	-22.9235
1.28241	-22.3711
1.28854	-21.8201
1.29468	-21.2706
1.30082	-20.7226
1.30695	-20.1759
1.31309	-19.6306
1.31922	-19.0866
1.32536	-18.5438
1.3315	-18.0023
1.33763	-17.4621
1.34377	-16.9232
1.3499	-16.3856
1.35604	-15.8494
1.36217	-15.3145
1.36831	-14.7811
1.37445	-14.2492
1.38058	-13.719
1.38672	-13.1905
1.39285	-12.664
1.39899	-12.1395
1.40513	-11.6172
1.41126	-11.0974
1.4174	-10.5803
1.42353	-10.0663
1.42967	-9.55548
1.43581	-9.04837
1.44194	-8.54531
1.44808	-8.04672
1.45421	-7.55309
1.46035	-7.06494
1.46649	-6.58281
1.47262	-6.10733
1.47876	-5.63912
1.48489	-5.17889
1.49103	-4.72736
1.49717	-4.28527
1.5033	-3.8534
1.50944	-3.43253
1.51557	-3.02345
1.52171	-2.62694
1.52784	-2.24375
1.53398	-1.87458
1.54012	-1.52009
1.54625	-1.18084
1.55239	-0.857341
1.55852	-0.549964
1.56466	-0.258987
1.5708	0.015436
1.57693	0.273278
1.58307	0.514637
1.5892	0.739733
1.59534	0.948905
1.60148	1.14259
1.60761	1.32134
1.61375	1.48575
1.61988	1.63652
1.62602	1.77437
1.63216	1.90005
1.63829	2.01436
1.64443	2.11806
1.65056	2.21194
1.6567	2.29676
1.66284	2.37325
1.66897	2.44211
1.67511	2.504
1.68124	2.55956
1.68738	2.60936
1.69351	2.65396
1.69965	2.69385
1.70579	2.7295
1.71192	2.76132
1.71806	2.78972
1.72419	2.81503
1.73033	2.83757
1.73647	2.85764
1.7426	2.87548
1.74874	2.89135
1.75487	2.90544
1.76101	2.91794
1.76715	2.92903
1.77328	2.93885
1.77942	2.94755
1.78555	2.95524
1.79169	2.96204
1.79783	2.96803
1.80396	2.97331
1.8101	2.97796
1.81623	2.98205
1.82237	2.98563
1.82851	2.98877
1.83464	2.99152
1.84078	2.99391
1.84691	2.99599
1.85305	2.9978
1.85918	2.99937
1.86532	3.00072
1.87146	3.00189
1.87759	3.00289
1.88373	3.00375
1.88986	3.00449
1.896	3.00511
1.90214	3.00565
1.90827	3.0061
1.91441	3.00649
1.92054	3.00681
1.92668	3.00709
1.93282	3.00733
1.93895	3.00754
1.94509	3.00772
1.95122	3.00788
1.95736	3.00803
1.9635	3.00816
1.96963	3.00829
1.97577	3.00842
1.9819	3.00854
1.98804	3.00867
1.99418	3.0088
2.00031	3.00894
2.00645	3.00908
2.01258	3.00923
2.01872	3.00939
2.02485	3.00956
2.03099	3.00974
2.03713	3.00993
2.04326	3.01012
2.0494	3.01033
2.05553	3.01055
2.06167	3.01078
2.06781	3.01101
2.07394	3.01125
2.08008	3.0115
2.08621	3.01176
2.09235	3.01202
2.09849	3.01229
2.10462	3.01256
2.11076	3.01283
2.11689	3.01311
2.12303	3.01339
2.12917	3.01367
2.1353	3.01394
2.14144	3.01422
2.14757	3.0145
2.15371	3.01477
2.15984	3.01504
2.16598	3.0153
2.17212	3.01556
2.17825	3.01581
2.18439	3.01606
2.19052	3.0163
2.19666	3.01653
2.2028	3.01676
2.20893	3.01697
2.21507	3.01718
2.2212	3.01738
2.22734	3.01757
2.23348	3.01775
2.23961	3.01791
2.24575	3.01807
2.25188	3.01822
2.25802	3.01836
2.26416	3.01849
2.27029	3.0186
2.27643	3.01871
2.28256	3.0188
2.2887	3.01889
2.29484	3.01896
2.30097	3.01903
2.30711	3.01908
2.31324	3.01913
2.31938	3.01917
2.32551	3.0192
2.33165	3.01922
2.33779	3.01923
2.34392	3.01923
2.35006	3.01923
2.35619	3.01922
2.36233	3.01921
2.36847	3.01919
2.3746	3.01916
2.38074	3.01913
2.38687	3.01909
2.39301	3.01906
2.39915	3.01902
2.40528	3.01897
2.41142	3.01893
2.41755	3.01888
2.42369	3.01883
2.42983	3.01878
2.43596	3.01874
2.4421	3.01869
2.44823	3.01864
2.45437	3.0186
2.46051	3.01856
2.46664	3.01852
2.47278	3.01849
2.47891	3.01846
2.48505	3.01844
2.49118	3.01842
2.49732	3.0184
2.50346	3.0184
2.50959	3.0184
2.51573	3.0184
2.52186	3.01842
2.528	3.01844
2.53414	3.01847
2.54027	3.01851
2.54641	3.01855
2.55254	3.01861
2.55868	3.01868
2.56482	3.01875
2.57095	3.01884
2.57709	3.01893
2.58322	3.01904
2.58936	3.01916
2.5955	3.01928
2.60163	3.01942
2.60777	3.01957
2.6139	3.01973
2.62004	3.0199
2.62618	3.02009
2.63231	3.02028
2.63845	3.02049
2.64458	3.0207
2.65072	3.02093
2.65685	3.02117
2.66299	3.02142
2.66913	3.02168
2.67526	3.02195
2.6814	3.02223
2.68753	3.02252
2.69367	3.02282
2.69981	3.02313
2.70594	3.02345
2.71208	3.02378
2.71821	3.02412
2.72435	3.02447
2.73049	3.02482
2.73662	3.02518
2.74276	3.02556
2.74889	3.02593
2.75503	3.02632
2.76117	3.02671
2.7673	3.02711
2.77344	3.02751
2.77957	3.02792
2.78571	3.02833
2.79185	3.02874
2.79798	3.02916
2.80412	3.02958
2.81025	3.03001
2.81639	3.03043
2.82252	3.03086
2.82866	3.03129
2.8348	3.03172
2.84093	3.03214
2.84707	3.03257
2.8532	3.03299
2.85934	3.03341
2.86548	3.03383
2.87161	3.03424
2.87775	3.03464
2.88388	3.03505
2.89002	3.03544
2.89616	3.03582
2.90229	3.0362
2.90843	3.03657
2.91456	3.03692
2.9207	3.03727
2.92684	3.0376
2.93297	3.03791
2.93911	3.03821
2.94524	3.0385
2.95138	3.03876
2.95751	3.039
2.96365	3.03922
2.96979	3.03941
2.97592	3.03958
2.98206	3.03971
2.98819	3.03981
2.99433	3.03987
3.00047	3.03989
3.0066	3.03986
3.01274	3.03978
3.01887	3.03964
3.02501	3.03942
3.03115	3.03913
3.03728	3.03875
3.04342	3.03826
3.04955	3.03766
3.05569	3.03691
3.06183	3.03601
3.06796	3.03492
3.0741	3.03363
3.08023	3.03209
3.08637	3.03028
3.09251	3.02818
3.09864	3.0258
3.10478	3.02314
3.11091	3.02028
3.11705	3.01737
3.12318	3.01462
3.12932	3.01232
3.13546	3.01077
3.14159	3.01022
