1.36831	-57.5806
1.37445	-56.8252
1.38058	-56.2708
1.38672	-55.8989
1.39285	-55.6909
1.39899	-55.6316
1.40513	-55.7092
1.41126	-55.9161
1.4174	-56.2481
1.42353	-56.7043
1.42967	-57.2873
1.43581	-58.0032
1.44194	-58.8616
1.44808	-59.8758
1.45421	-61.0615
1.46035	-62.4316
1.46649	-63.9802
1.47262	-65.6342
1.47876	-67.1436
1.48489	-67.9915
1.49103	-67.7423
1.49717	-66.633
1.5033	-65.2256
1.50944	-63.8611
1.51557	-62.6565
1.52171	-61.6315
1.52784	-60.7749
1.53398	-60.0691
1.54012	-59.4975
1.54625	-59.0464
1.55239	-58.7053
1.55852	-58.4665
1.56466	-58.3248
1.5708	-58.2774
1.57693	-58.3238
1.58307	-58.4655
1.5892	-58.7064
1.59534	-59.0534
1.60148	-59.5168
1.60761	-60.1116
1.61375	-60.8594
1.61988	-61.7923
1.62602	-62.9582
1.63216	-64.4331
1.63829	-66.3456
1.64443	-68.9321
1.65056	-72.6606
1.6567	-77.9367
1.66284	-77.6018
1.66897	-72.1997
1.67511	-68.3848
1.68124	-65.6879
1.68738	-63.6583
1.69351	-62.0699
1.69965	-60.801
1.70579	-59.7815
1.71192	-58.9691
1.71806	-58.3386
1.72419	-57.8765
1.73033	-57.5777
1.73647	-57.4453
1.7426	-57.4906
1.74874	-57.735
1.75487	-58.2139
1.76101	-58.9852
1.76715	-60.1452
1.77328	-61.8645
1.77942	-64.4721
1.78555	-68.5805
1.79169	-72.5256
1.79783	-67.7107
1.80396	-62.7659
1.8101	-59.3641
1.81623	-56.9197
1.82237	-55.1369
1.82851	-53.8863
1.83464	-53.122
1.84078	-52.8365
1.84691	-52.9992
1.85305	-53.383
1.85918	-53.117
1.86532	-49.9973
1.87146	-42.5413
1.87759	-34.1447
1.88373	-17
1.88986	0.654311
1.896	-0.718949
1.90214	-0.216627
1.90827	1.81998
1.91441	2.46371
1.92054	1.46643
1.92668	0.388744
1.93282	-0.253682
1.93895	-0.484035
1.94509	-0.404567
1.95122	-0.107252
1.95736	0.331581
1.9635	0.844657
1.96963	1.36856
1.97577	1.84306
1.9819	2.21589
1.98804	2.45138
1.99418	2.53768
2.00031	2.48707
2.00645	2.32849
2.01258	2.09676
2.01872	1.82416
2.02485	1.53616
2.03099	1.25079
2.03713	0.979714
2.04326	0.729792
2.0494	0.504576
2.05553	0.305435
2.06167	0.132369
2.06781	-0.0154442
2.07394	-0.13929
2.08008	-0.240686
2.08621	-0.32124
2.09235	-0.382562
2.09849	-0.426214
2.10462	-0.453685
2.11076	-0.466371
2.11689	-0.465578
2.12303	-0.452519
2.12917	-0.428318
2.1353	-0.394017
2.14144	-0.350584
2.14757	-0.298916
2.15371	-0.239849
2.15984	-0.174161
2.16598	-0.102581
2.17212	-0.0257948
2.17825	0.0555554
2.18439	0.140861
2.19052	0.229547
2.19666	0.321066
2.2028	0.414898
2.20893	0.510545
2.21507	0.607531
2.2212	0.705402
2.22734	0.803719
2.23348	0.902064
2.23961	1.00003
2.24575	1.09724
2.25188	1.19332
2.25802	1.28792
2.26416	1.3807
2.27029	1.47134
2.27643	1.55954
2.28256	1.64502
2.2887	1.72752
2.29484	1.80679
2.30097	1.8826
2.30711	1.95477
2.31324	2.0231
2.31938	2.08745
2.32551	2.14767
2.33165	2.20366
2.33779	2.25534
2.34392	2.30263
2.35006	2.3455
2.35619	2.38394
2.36233	2.41793
2.36847	2.44752
2.3746	2.47274
2.38074	2.49366
2.38687	2.51036
2.39301	2.52294
2.39915	2.5315
2.40528	2.53616
2.41142	2.53707
2.41755	2.53437
2.42369	2.5282
2.42983	2.51872
2.43596	2.5061
2.4421	2.4905
2.44823	2.47209
2.45437	2.45102
2.46051	2.42748
2.46664	2.40162
2.47278	2.37361
2.47891	2.3436
2.48505	2.31175
2.49118	2.27822
2.49732	2.24314
2.50346	2.20666
2.50959	2.16891
2.51573	2.13003
2.52186	2.09013
2.528	2.04933
2.53414	2.00775
2.54027	1.96549
2.54641	1.92264
2.55254	1.87932
2.55868	1.83559
2.56482	1.79155
2.57095	1.74726
2.57709	1.70282
2.58322	1.65827
2.58936	1.61369
2.5955	1.56914
2.60163	1.52466
2.60777	1.4803
2.6139	1.43612
2.62004	1.39216
2.62618	1.34846
2.63231	1.30504
2.63845	1.26195
2.64458	1.21922
2.65072	1.17687
2.65685	1.13493
2.66299	1.09342
2.66913	1.05236
2.67526	1.01177
2.6814	0.97167
2.68753	0.932072
2.69367	0.892992
2.69981	0.854439
2.70594	0.816426
2.71208	0.778961
2.71821	0.742053
2.72435	0.705708
2.73049	0.669934
2.73662	0.634734
2.74276	0.600114
2.74889	0.566077
2.75503	0.532625
2.76117	0.499761
2.7673	0.467486
2.77344	0.435802
2.77957	0.404708
2.78571	0.374206
2.79185	0.344293
2.79798	0.314971
2.80412	0.286236
2.81025	0.25809
2.81639	0.230528
2.82252	0.203551
2.82866	0.177154
2.8348	0.151337
2.84093	0.126097
2.84707	0.101431
2.8532	0.0773358
2.85934	0.0538093
2.86548	0.0308484
2.87161	0.00844992
2.87775	-0.0133891
2.88388	-0.0346719
2.89002	-0.0554015
2.89616	-0.0755811
2.90229	-0.0952139
2.90843	-0.114303
2.91456	-0.132852
2.9207	-0.150864
2.92684	-0.168341
2.93297	-0.185288
2.93911	-0.201706
2.94524	-0.2176
2.95138	-0.232971
2.95751	-0.247824
2.96365	-0.26216
2.96979	-0.275983
2.97592	-0.289295
2.98206	-0.302099
2.98819	-0.314398
2.99433	-0.326194
3.00047	-0.337489
3.0066	-0.348286
3.01274	-0.358587
3.01887	-0.368394
3.02501	-0.37771
3.03115	-0.386535
3.03728	-0.394873
3.04342	-0.402725
3.04955	-0.410092
3.05569	-0.416976
3.06183	-0.423379
3.06796	-0.429303
3.0741	-0.434747
3.08023	-0.439714
3.08637	-0.444205
3.09251	-0.44822
3.09864	-0.451761
3.10478	-0.454828
3.11091	-0.457422
3.11705	-0.459544
3.12318	-0.461193
3.12932	-0.462371
3.13546	-0.463078
3.14159	-0.463314
