1.06765	0.611937
1.07379	0.610359
1.07992	0.608715
1.08606	0.606996
1.09219	0.605196
1.09833	0.603302
1.10447	0.601303
1.1106	0.599184
1.11674	0.596927
1.12287	0.59451
1.12901	0.591903
1.13515	0.589074
1.14128	0.585977
1.14742	0.582556
1.15355	0.578735
1.15969	0.574418
1.16583	0.569471
1.17196	0.563715
1.1781	0.556896
1.18423	0.548653
1.19037	0.538457
1.19651	0.525511
1.20264	0.508569
1.20878	0.485617
1.21491	0.453244
1.22105	0.405379
1.22718	0.330536
1.23332	0.205489
1.23946	-0.0201977
1.24559	-0.461918
1.25173	-1.36884
1.25786	-3.00439
1.264	-4.43615
1.27014	-4.41069
1.27627	-4.54833
1.28241	-6.69691
1.28854	-17.84
1.29468	-9.39858
1.30082	-4.1571
1.30695	-2.66431
1.31309	-2.2934
1.31922	-2.50703
1.32536	-3.31723
1.3315	-5.1443
1.33763	-9.33864
1.34377	-24.9271
1.3499	-12.5866
1.35604	-6.73714
1.36217	-4.34062
1.36831	-3.18703
1.37445	-2.62776
1.38058	-2.41663
1.38672	-2.46682
1.39285	-2.78074
1.39899	-3.44434
1.40513	-4.67343
1.41126	-6.96433
1.4174	-11.6926
1.42353	-29.5845
1.42967	-14.0292
1.43581	-8.1141
1.44194	-5.42329
1.44808	-3.98389
1.45421	-3.17397
1.46035	-2.72586
1.46649	-2.51419
1.47262	-2.48371
1.47876	-2.62209
1.48489	-2.95346
1.49103	-3.54754
1.49717	-4.55042
1.5033	-6.26409
1.50944	-9.39161
1.51557	-16.3725
1.52171	-24.4315
1.52784	-11.6199
1.53398	-7.3114
1.54012	-5.09678
1.54625	-3.84333
1.55239	-3.11339
1.55852	-2.6996
1.56466	-2.49805
1.5708	-2.45948
1.57693	-2.56895
1.58307	-2.83981
1.5892	-3.31831
1.59534	-4.10179
1.60148	-5.38416
1.60761	-7.57774
1.61375	-11.764
1.61988	-23.9589
1.62602	-16.7489
1.63216	-9.43609
1.63829	-6.1732
1.64443	-4.40416
1.65056	-3.39423
1.6567	-2.82081
1.66284	-2.52445
1.66897	-2.42675
1.67511	-2.49678
1.68124	-2.73931
1.68738	-3.19768
1.69351	-3.97496
1.69965	-5.29332
1.70579	-7.66876
1.71192	-12.6463
1.71806	-28.324
1.72419	-12.1645
1.73033	-6.80811
1.73647	-4.3287
1.7426	-3.09308
1.74874	-2.50893
1.75487	-2.31623
1.76101	-2.40917
1.76715	-2.77434
1.77328	-3.48342
1.77942	-4.7422
1.78555	-7.07787
1.79169	-12.2222
1.79783	-33.534
1.80396	-10.3022
1.8101	-5.23272
1.81623	-3.13559
1.82237	-2.44372
1.82851	-2.65426
1.83464	-3.73342
1.84078	-6.07392
1.84691	-10.8278
1.85305	-16.952
1.85918	-10.1321
1.86532	-5.79003
1.87146	-3.48912
1.87759	-2.15468
1.88373	-1.328
1.88986	-0.788401
1.896	-0.420654
1.90214	-0.16086
1.90827	0.0282712
1.91441	0.169476
1.92054	0.277168
1.92668	0.360796
1.93282	0.426745
1.93895	0.479442
1.94509	0.522029
1.95122	0.556783
1.95736	0.585386
1.9635	0.609098
1.96963	0.628877
1.97577	0.645465
1.9819	0.659439
1.98804	0.671256
1.99418	0.681278
2.00031	0.689798
2.00645	0.697054
2.01258	0.703238
2.01872	0.708511
2.02485	0.713005
2.03099	0.71683
2.03713	0.720077
2.04326	0.722826
2.0494	0.725142
2.05553	0.727081
2.06167	0.72869
2.06781	0.730011
2.07394	0.731079
2.08008	0.731924
2.08621	0.732573
2.09235	0.73305
2.09849	0.733373
2.10462	0.733561
2.11076	0.733629
2.11689	0.73359
2.12303	0.733457
2.12917	0.733239
2.1353	0.732947
2.14144	0.732588
2.14757	0.732169
2.15371	0.731698
2.15984	0.731179
2.16598	0.730619
2.17212	0.730022
2.17825	0.729392
2.18439	0.728732
2.19052	0.728046
2.19666	0.727338
2.2028	0.726609
2.20893	0.725862
2.21507	0.7251
2.2212	0.724324
2.22734	0.723536
2.23348	0.722738
2.23961	0.721931
2.24575	0.721116
2.25188	0.720296
2.25802	0.71947
2.26416	0.718641
2.27029	0.717808
2.27643	0.716972
2.28256	0.716135
2.2887	0.715297
2.29484	0.714459
2.30097	0.713621
2.30711	0.712783
2.31324	0.711947
2.31938	0.711112
2.32551	0.71028
2.33165	0.709449
2.33779	0.708622
2.34392	0.707797
2.35006	0.706976
2.35619	0.706158
2.36233	0.705344
2.36847	0.704534
2.3746	0.703728
2.38074	0.702927
2.38687	0.702129
2.39301	0.701337
2.39915	0.700549
2.40528	0.699766
2.41142	0.698988
2.41755	0.698216
2.42369	0.697448
2.42983	0.696685
2.43596	0.695928
2.4421	0.695177
2.44823	0.694431
2.45437	0.69369
2.46051	0.692955
2.46664	0.692226
2.47278	0.691502
2.47891	0.690784
2.48505	0.690072
2.49118	0.689366
2.49732	0.688665
2.50346	0.687971
2.50959	0.687282
2.51573	0.686599
2.52186	0.685922
2.528	0.685252
2.53414	0.684587
2.54027	0.683928
2.54641	0.683275
2.55254	0.682629
2.55868	0.681988
2.56482	0.681354
2.57095	0.680726
2.57709	0.680103
2.58322	0.679487
2.58936	0.678878
2.5955	0.678274
2.60163	0.677676
2.60777	0.677085
2.6139	0.6765
2.62004	0.675921
2.62618	0.675349
2.63231	0.674782
2.63845	0.674222
2.64458	0.673668
2.65072	0.673121
2.65685	0.67258
2.66299	0.672045
2.66913	0.671516
2.67526	0.670994
2.6814	0.670478
2.68753	0.669968
2.69367	0.669465
2.69981	0.668968
2.70594	0.668478
2.71208	0.667994
2.71821	0.667516
2.72435	0.667045
2.73049	0.66658
2.73662	0.666122
2.74276	0.66567
2.74889	0.665224
2.75503	0.664785
2.76117	0.664352
2.7673	0.663926
2.77344	0.663506
2.77957	0.663093
2.78571	0.662687
2.79185	0.662286
2.79798	0.661893
2.80412	0.661505
2.81025	0.661125
2.81639	0.660751
2.82252	0.660383
2.82866	0.660022
2.8348	0.659667
2.84093	0.659319
2.84707	0.658978
2.8532	0.658643
2.85934	0.658314
2.86548	0.657992
2.87161	0.657677
2.87775	0.657368
2.88388	0.657065
2.89002	0.656769
2.89616	0.656479
2.90229	0.656196
2.90843	0.655919
2.91456	0.655648
2.9207	0.655384
2.92684	0.655126
2.93297	0.654874
2.93911	0.654628
2.94524	0.654388
2.95138	0.654153
2.95751	0.653925
2.96365	0.653702
2.96979	0.653485
2.97592	0.653273
2.98206	0.653066
2.98819	0.652863
2.99433	0.652665
3.00047	0.652471
3.0066	0.65228
3.01274	0.652092
3.01887	0.651906
3.02501	0.651722
3.03115	0.651537
3.03728	0.651351
3.04342	0.651161
3.04955	0.650966
3.05569	0.650763
3.06183	0.650548
3.06796	0.650316
3.0741	0.650062
3.08023	0.649777
3.08637	0.649453
3.09251	0.649078
3.09864	0.648638
3.10478	0.648119
3.11091	0.647515
3.11705	0.646831
3.12318	0.646104
3.12932	0.645421
3.13546	0.644917
3.14159	0.644729
