2.35619	0.620648
2.36233	0.620439
2.36847	0.62023
2.3746	0.620019
2.38074	0.619807
2.38687	0.619592
2.39301	0.619375
2.39915	0.619155
2.40528	0.618932
2.41142	0.618706
2.41755	0.618476
2.42369	0.618242
2.42983	0.618002
2.43596	0.617758
2.4421	0.617508
2.44823	0.617251
2.45437	0.616987
2.46051	0.616716
2.46664	0.616436
2.47278	0.616147
2.47891	0.615848
2.48505	0.615538
2.49118	0.615216
2.49732	0.614881
2.50346	0.614531
2.50959	0.614166
2.51573	0.613783
2.52186	0.613381
2.528	0.612958
2.53414	0.612513
2.54027	0.612041
2.54641	0.611542
2.55254	0.611011
2.55868	0.610446
2.56482	0.609841
2.57095	0.609193
2.57709	0.608497
2.58322	0.607745
2.58936	0.606931
2.5955	0.606045
2.60163	0.605078
2.60777	0.604017
2.6139	0.602847
2.62004	0.60155
2.62618	0.600103
2.63231	0.598478
2.63845	0.596638
2.64458	0.594539
2.65072	0.59212
2.65685	0.5893
2.66299	0.585971
2.66913	0.581979
2.67526	0.577104
2.6814	0.571015
2.68753	0.563192
2.69367	0.552773
2.69981	0.538208
2.70594	0.516422
2.71208	0.480326
2.71821	0.409311
2.72435	0.211438
2.73049	-0.505067
2.73662	1.00117
2.74276	0.834759
2.74889	0.767873
2.75503	0.733074
2.76117	0.711858
2.7673	0.697592
2.77344	0.687346
2.77957	0.67963
2.78571	0.673608
2.79185	0.668776
2.79798	0.664809
2.80412	0.661493
2.81025	0.658676
2.81639	0.656252
2.82252	0.65414
2.82866	0.652282
2.8348	0.650631
2.84093	0.649152
2.84707	0.647815
2.8532	0.646599
2.85934	0.645483
2.86548	0.644453
2.87161	0.643495
2.87775	0.642597
2.88388	0.64175
2.89002	0.640946
2.89616	0.640176
2.90229	0.639437
2.90843	0.638723
2.91456	0.638035
2.9207	0.637377
2.92684	0.636768
2.93297	0.636251
2.93911	0.635931
2.94524	0.636069
2.95138	0.637369
2.95751	0.642037
2.96365	0.658555
2.96979	0.725769
2.97592	0.858239
2.98206	0.767088
2.98819	0.703812
2.99433	0.678433
3.00047	0.666214
3.0066	0.659319
3.01274	0.654972
3.01887	0.652009
3.02501	0.649869
3.03115	0.648258
3.03728	0.647004
3.04342	0.646003
3.04955	0.645187
3.05569	0.644514
3.06183	0.64395
3.06796	0.643475
3.0741	0.643072
3.08023	0.642729
3.08637	0.642437
3.09251	0.64219
3.09864	0.641981
3.10478	0.641807
3.11091	0.641664
3.11705	0.641551
3.12318	0.641464
3.12932	0.641403
3.13546	0.641367
3.14159	0.641355
