0.791534	-0.50585
0.79767	-0.461859
0.803806	-0.408644
0.809942	-0.345912
0.816078	-0.273394
0.822214	-0.190851
0.82835	-0.0980876
0.834486	0.00502864
0.840621	0.118551
0.846757	0.242424
0.852893	0.376459
0.859029	0.520286
0.865165	0.673314
0.871301	0.834676
0.877437	1.00316
0.883573	1.17715
0.889709	1.35453
0.895845	1.53263
0.901981	1.70817
0.908117	1.87722
0.914253	2.03522
0.920388	2.17706
0.926524	2.29729
0.93266	2.39043
0.938796	2.45131
0.944932	2.47562
0.951068	2.46036
0.957204	2.40422
0.96334	2.30784
0.969476	2.17381
0.975612	2.00651
0.981748	1.81164
0.987884	1.59584
0.99402	1.36616
1.00016	1.1297
1.00629	0.89325
1.01243	0.663137
1.01856	0.445124
1.0247	0.24438
1.03084	0.0655166
1.03697	-0.0873555
1.04311	-0.210559
1.04924	-0.30079
1.05538	-0.355067
1.06151	-0.370718
1.06765	-0.345402
1.07379	-0.277193
1.07992	-0.164752
1.08606	-0.00762424
1.09219	0.193282
1.09833	0.434968
1.10447	0.711295
1.1106	1.0116
1.11674	1.31913
1.12287	1.60973
1.12901	1.85203
1.13515	2.01057
1.14128	2.05317
1.14742	1.96113
1.15355	1.73751
1.15969	1.40837
1.16583	1.01619
1.17196	0.610306
1.1781	0.239467
1.18423	-0.0511554
1.19037	-0.219493
1.19651	-0.224476
1.20264	-0.0248727
1.20878	0.415324
1.21491	1.09647
1.22105	1.87045
1.22718	2.1763
1.23332	1.11783
1.23946	-1.29151
1.24559	-4.14849
1.25173	-6.89604
1.25786	-9.38481
1.264	-11.61
1.27014	-13.5999
1.27627	-15.3852
1.28241	-16.9921
1.28854	-18.4423
1.29468	-19.7537
1.30082	-20.9414
1.30695	-22.0183
1.31309	-22.9959
1.31922	-23.8844
1.32536	-24.6926
1.3315	-25.4289
1.33763	-26.1004
1.34377	-26.7137
1.3499	-27.2744
1.35604	-27.7878
1.36217	-28.2584
1.36831	-28.6903
1.37445	-29.0869
1.38058	-29.4515
1.38672	-29.7868
1.39285	-30.0954
1.39899	-30.3795
1.40513	-30.6412
1.41126	-30.8822
1.4174	-31.1042
1.42353	-31.3087
1.42967	-31.497
1.43581	-31.6705
1.44194	-31.8302
1.44808	-31.9772
1.45421	-32.1125
1.46035	-32.237
1.46649	-32.3515
1.47262	-32.4567
1.47876	-32.5534
1.48489	-32.6423
1.49103	-32.7239
1.49717	-32.7988
1.5033	-32.8676
1.50944	-32.9307
1.51557	-32.9886
1.52171	-33.0417
1.52784	-33.0905
1.53398	-33.1353
1.54012	-33.1765
1.54625	-33.2144
1.55239	-33.2493
1.55852	-33.2816
1.56466	-33.3115
1.5708	-33.3393
1.57693	-33.3653
1.58307	-33.3897
1.5892	-33.4127
1.59534	-33.4347
1.60148	-33.4559
1.60761	-33.4764
1.61375	-33.4965
1.61988	-33.5164
1.62602	-33.5364
1.63216	-33.5566
1.63829	-33.5772
1.64443	-33.5984
1.65056	-33.6204
1.6567	-33.6433
1.66284	-33.6671
1.66897	-33.6921
1.67511	-33.718
1.68124	-33.7449
1.68738	-33.7724
1.69351	-33.8002
1.69965	-33.8276
1.70579	-33.8537
1.71192	-33.8769
1.71806	-33.8953
1.72419	-33.906
1.73033	-33.9053
1.73647	-33.888
1.7426	-33.8473
1.74874	-33.7744
1.75487	-33.6584
1.76101	-33.4859
1.76715	-33.2414
1.77328	-32.9082
1.77942	-32.4696
1.78555	-31.9106
1.79169	-31.2198
1.79783	-30.3903
1.80396	-29.4202
1.8101	-28.3107
1.81623	-27.0645
1.82237	-25.6826
1.82851	-24.1623
1.83464	-22.4948
1.84078	-20.6636
1.84691	-18.6428
1.85305	-16.3965
1.85918	-13.878
1.86532	-11.0344
1.87146	-7.82453
1.87759	-4.2951
1.88373	-0.833904
1.88986	1.51057
1.896	2.08458
1.90214	1.7574
1.90827	1.32428
1.91441	0.977372
1.92054	0.698186
1.92668	0.453246
1.93282	0.23684
1.93895	0.0644549
1.94509	-0.0421809
1.95122	-0.0649345
1.95736	0.00696989
1.9635	0.176284
1.96963	0.437525
1.97577	0.775856
1.9819	1.16477
1.98804	1.56351
1.99418	1.91701
2.00031	2.1629
2.00645	2.24849
2.01258	2.15184
2.01872	1.89181
2.02485	1.51819
2.03099	1.09045
2.03713	0.660448
2.04326	0.265259
2.0494	-0.0724657
2.05553	-0.341194
2.06167	-0.53696
2.06781	-0.660568
2.07394	-0.715658
2.08008	-0.707468
2.08621	-0.642076
2.09235	-0.525971
2.09849	-0.365839
2.10462	-0.168481
2.11076	0.0591879
2.11689	0.310093
2.12303	0.576946
2.12917	0.852209
2.1353	1.12811
2.14144	1.39672
2.14757	1.65016
2.15371	1.88087
2.15984	2.08201
2.16598	2.24788
2.17212	2.3743
2.17825	2.45898
2.18439	2.50155
2.19052	2.50356
2.19666	2.46814
2.2028	2.39965
2.20893	2.30312
2.21507	2.18392
2.2212	2.04727
2.22734	1.89809
2.23348	1.74075
2.23961	1.57903
2.24575	1.4161
2.25188	1.25456
2.25802	1.0965
2.26416	0.943519
2.27029	0.79687
2.27643	0.657468
2.28256	0.525968
2.2887	0.402816
2.29484	0.28829
2.30097	0.182535
2.30711	0.0855921
2.31324	-0.00257607
2.31938	-0.0820678
2.32551	-0.153027
2.33165	-0.215632
2.33779	-0.270083
2.34392	-0.316601
2.35006	-0.355414
2.35619	-0.386759
2.36233	-0.410878
2.36847	-0.428011
2.3746	-0.4384
2.38074	-0.442284
2.38687	-0.439899
2.39301	-0.431479
2.39915	-0.417254
2.40528	-0.39745
2.41142	-0.37229
2.41755	-0.341995
2.42369	-0.306783
2.42983	-0.266869
2.43596	-0.222468
2.4421	-0.173791
2.44823	-0.121052
2.45437	-0.0644644
2.46051	-0.00424059
2.46664	0.0594035
2.47278	0.12625
2.47891	0.196079
2.48505	0.268666
2.49118	0.343783
2.49732	0.421196
2.50346	0.500668
2.50959	0.581952
2.51573	0.664799
2.52186	0.748951
2.528	0.834143
2.53414	0.920103
2.54027	1.00655
2.54641	1.0932
2.55254	1.17977
2.55868	1.26594
2.56482	1.35142
2.57095	1.43589
2.57709	1.51904
2.58322	1.60055
2.58936	1.68011
2.5955	1.7574
2.60163	1.8321
2.60777	1.9039
2.6139	1.9725
2.62004	2.03761
2.62618	2.09895
2.63231	2.15625
2.63845	2.20926
2.64458	2.25776
2.65072	2.30154
2.65685	2.34042
2.66299	2.37425
2.66913	2.40291
2.67526	2.4263
2.6814	2.44436
2.68753	2.45707
2.69367	2.46442
2.69981	2.46645
2.70594	2.46321
2.71208	2.45482
2.71821	2.44137
2.72435	2.42303
2.73049	2.39996
2.73662	2.37235
2.74276	2.34041
2.74889	2.30436
2.75503	2.26443
2.76117	2.22087
2.7673	2.17393
2.77344	2.12387
2.77957	2.07095
2.78571	2.01541
2.79185	1.95752
2.79798	1.89753
2.80412	1.83569
2.81025	1.77223
2.81639	1.70738
2.82252	1.64138
2.82866	1.57443
2.8348	1.50673
2.84093	1.43849
2.84707	1.36988
2.8532	1.30108
2.85934	1.23226
2.86548	1.16356
2.87161	1.09513
2.87775	1.02711
2.88388	0.959618
2.89002	0.892773
2.89616	0.826681
2.90229	0.761442
2.90843	0.697149
2.91456	0.633884
2.9207	0.571727
2.92684	0.510748
2.93297	0.451012
2.93911	0.392578
2.94524	0.335501
2.95138	0.279829
2.95751	0.225608
2.96365	0.172876
2.96979	0.121671
2.97592	0.0720241
2.98206	0.0239649
2.98819	-0.0224809
2.99433	-0.0672905
3.00047	-0.110444
3.0066	-0.151923
3.01274	-0.191713
3.01887	-0.2298
3.02501	-0.266172
3.03115	-0.300819
3.03728	-0.333732
3.04342	-0.364903
3.04955	-0.394323
3.05569	-0.421985
3.06183	-0.44788
3.06796	-0.471999
3.0741	-0.494328
3.08023	-0.514855
3.08637	-0.533561
3.09251	-0.550424
3.09864	-0.56542
3.10478	-0.578517
3.11091	-0.589683
3.11705	-0.598883
3.12318	-0.606082
3.12932	-0.611251
3.13546	-0.614363
3.14159	-0.615402
