2.2028	3.01531
2.20893	3.01503
2.21507	3.01478
2.2212	3.01456
2.22734	3.01436
2.23348	3.0142
2.23961	3.01407
2.24575	3.01398
2.25188	3.01392
2.25802	3.0139
2.26416	3.01391
2.27029	3.01396
2.27643	3.01405
2.28256	3.01418
2.2887	3.01435
2.29484	3.01456
2.30097	3.01481
2.30711	3.01511
2.31324	3.01544
2.31938	3.01582
2.32551	3.01623
2.33165	3.01669
2.33779	3.01719
2.34392	3.01773
2.35006	3.0183
2.35619	3.01892
2.36233	3.01957
2.36847	3.02026
2.3746	3.02099
2.38074	3.02175
2.38687	3.02253
2.39301	3.02335
2.39915	3.02419
2.40528	3.02505
2.41142	3.02593
2.41755	3.02682
2.42369	3.02771
2.42983	3.0286
2.43596	3.02948
2.4421	3.03033
2.44823	3.03115
2.45437	3.03191
2.46051	3.0326
2.46664	3.0332
2.47278	3.03368
2.47891	3.03401
2.48505	3.03417
2.49118	3.03412
2.49732	3.03382
2.50346	3.03324
2.50959	3.03235
2.51573	3.03112
2.52186	3.02955
2.528	3.02762
2.53414	3.02538
2.54027	3.02284
2.54641	3.02009
2.55254	3.0172
2.55868	3.01427
2.56482	3.01139
2.57095	3.00867
2.57709	3.00618
2.58322	3.00397
2.58936	3.0021
2.5955	3.00058
2.60163	2.9994
2.60777	2.99855
2.6139	2.99801
2.62004	2.99772
2.62618	2.99767
2.63231	2.99782
2.63845	2.99812
2.64458	2.99855
2.65072	2.99908
2.65685	2.99968
2.66299	3.00035
2.66913	3.00104
2.67526	3.00177
2.6814	3.0025
2.68753	3.00323
2.69367	3.00396
2.69981	3.00467
2.70594	3.00537
2.71208	3.00604
2.71821	3.00669
2.72435	3.00731
2.73049	3.0079
2.73662	3.00846
2.74276	3.00899
2.74889	3.00948
2.75503	3.00995
2.76117	3.01038
2.7673	3.01078
2.77344	3.01115
2.77957	3.01149
2.78571	3.01179
2.79185	3.01207
2.79798	3.01232
2.80412	3.01254
2.81025	3.01273
2.81639	3.0129
2.82252	3.01304
2.82866	3.01315
2.8348	3.01324
2.84093	3.01331
2.84707	3.01336
2.8532	3.01339
2.85934	3.01339
2.86548	3.01338
2.87161	3.01335
2.87775	3.0133
2.88388	3.01324
2.89002	3.01316
2.89616	3.01307
2.90229	3.01297
2.90843	3.01285
2.91456	3.01273
2.9207	3.01259
2.92684	3.01245
2.93297	3.01229
2.93911	3.01213
2.94524	3.01197
2.95138	3.01179
2.95751	3.01162
2.96365	3.01144
2.96979	3.01126
2.97592	3.01107
2.98206	3.01089
2.98819	3.01071
2.99433	3.01052
3.00047	3.01034
3.0066	3.01016
3.01274	3.00998
3.01887	3.00981
3.02501	3.00964
3.03115	3.00947
3.03728	3.00932
3.04342	3.00916
3.04955	3.00902
3.05569	3.00888
3.06183	3.00874
3.06796	3.00862
3.0741	3.0085
3.08023	3.0084
3.08637	3.0083
3.09251	3.00821
3.09864	3.00813
3.10478	3.00806
3.11091	3.008
3.11705	3.00795
3.12318	3.00792
3.12932	3.00789
3.13546	3.00787
3.14159	3.00787
