1.79169	2.23888
1.79783	2.41277
1.80396	2.59558
1.8101	2.78447
1.81623	2.97654
1.82237	3.16879
1.82851	3.35821
1.83464	3.54174
1.84078	3.71637
1.84691	3.87919
1.85305	4.02749
1.85918	4.15881
1.86532	4.27108
1.87146	4.36268
1.87759	4.4325
1.88373	4.48
1.88986	4.50519
1.896	4.50865
1.90214	4.49142
1.90827	4.45496
1.91441	4.40103
1.92054	4.33161
1.92668	4.24879
1.93282	4.15469
1.93895	4.05136
1.94509	3.94079
1.95122	3.82479
1.95736	3.70505
1.9635	3.58304
1.96963	3.46009
1.97577	3.33733
1.9819	3.21573
1.98804	3.09614
1.99418	2.97923
2.00031	2.86558
2.00645	2.75565
2.01258	2.64981
2.01872	2.54835
2.02485	2.4515
2.03099	2.35941
2.03713	2.27221
2.04326	2.18996
2.0494	2.1127
2.05553	2.04045
2.06167	1.97318
2.06781	1.91087
2.07394	1.85346
2.08008	1.80089
2.08621	1.75309
2.09235	1.70997
2.09849	1.67145
2.10462	1.63745
2.11076	1.60785
2.11689	1.58257
2.12303	1.5615
2.12917	1.54455
2.1353	1.53161
2.14144	1.52258
2.14757	1.51736
2.15371	1.51585
2.15984	1.51795
2.16598	1.52356
2.17212	1.53258
2.17825	1.54492
2.18439	1.56048
2.19052	1.57916
2.19666	1.60087
2.2028	1.62551
2.20893	1.65299
2.21507	1.68323
2.2212	1.71612
2.22734	1.75157
2.23348	1.78949
2.23961	1.8298
2.24575	1.87239
2.25188	1.91718
2.25802	1.96408
2.26416	2.01298
2.27029	2.06379
2.27643	2.11643
2.28256	2.17078
2.2887	2.22676
2.29484	2.28426
2.30097	2.34319
2.30711	2.40343
2.31324	2.46489
2.31938	2.52745
2.32551	2.59101
2.33165	2.65546
2.33779	2.72068
2.34392	2.78655
2.35006	2.85296
2.35619	2.91977
2.36233	2.98688
2.36847	3.05415
2.3746	3.12145
2.38074	3.18864
2.38687	3.25561
2.39301	3.3222
2.39915	3.38828
2.40528	3.45372
2.41142	3.51836
2.41755	3.58207
2.42369	3.6447
2.42983	3.70612
2.43596	3.76617
2.4421	3.82473
2.44823	3.88164
2.45437	3.93677
2.46051	3.98999
2.46664	4.04116
2.47278	4.09015
2.47891	4.13685
2.48505	4.18113
2.49118	4.22289
2.49732	4.26202
2.50346	4.29842
2.50959	4.33201
2.51573	4.36271
2.52186	4.39045
2.528	4.41516
2.53414	4.43681
2.54027	4.45534
2.54641	4.47074
2.55254	4.48299
2.55868	4.49208
2.56482	4.49801
2.57095	4.50081
2.57709	4.50049
2.58322	4.4971
2.58936	4.49068
2.5955	4.48129
2.60163	4.469
2.60777	4.45387
2.6139	4.43599
2.62004	4.41545
2.62618	4.39234
2.63231	4.36675
2.63845	4.3388
2.64458	4.30859
2.65072	4.27622
2.65685	4.24183
2.66299	4.20551
2.66913	4.16738
2.67526	4.12758
2.6814	4.08619
2.68753	4.04336
2.69367	3.99919
2.69981	3.95379
2.70594	3.90727
2.71208	3.85975
2.71821	3.81134
2.72435	3.76213
2.73049	3.71223
2.73662	3.66173
2.74276	3.61074
2.74889	3.55934
2.75503	3.50762
2.76117	3.45566
2.7673	3.40355
2.77344	3.35136
2.77957	3.29917
2.78571	3.24704
2.79185	3.19505
2.79798	3.14325
2.80412	3.09171
2.81025	3.04049
2.81639	2.98964
2.82252	2.9392
2.82866	2.88923
2.8348	2.83978
2.84093	2.79088
2.84707	2.74257
2.8532	2.6949
2.85934	2.6479
2.86548	2.6016
2.87161	2.55603
2.87775	2.51123
2.88388	2.46721
2.89002	2.42401
2.89616	2.38165
2.90229	2.34014
2.90843	2.29952
2.91456	2.2598
2.9207	2.22099
2.92684	2.18312
2.93297	2.1462
2.93911	2.11024
2.94524	2.07525
2.95138	2.04126
2.95751	2.00826
2.96365	1.97628
2.96979	1.94531
2.97592	1.91538
2.98206	1.88648
2.98819	1.85862
2.99433	1.83181
3.00047	1.80607
3.0066	1.78138
3.01274	1.75776
3.01887	1.73522
3.02501	1.71375
3.03115	1.69336
3.03728	1.67406
3.04342	1.65584
3.04955	1.63872
3.05569	1.62269
3.06183	1.60776
3.06796	1.59392
3.0741	1.58119
3.08023	1.56955
3.08637	1.55902
3.09251	1.5496
3.09864	1.54128
3.10478	1.53407
3.11091	1.52797
3.11705	1.52297
3.12318	1.51909
3.12932	1.51631
3.13546	1.51465
3.14159	1.51409
