2.6814	-18.9769
2.68753	-12.3564
2.69367	-9.32436
2.69981	-17.9483
2.70594	-22.7627
2.71208	-26.0183
2.71821	-28.499
2.72435	-30.5198
2.73049	-32.2367
2.74276	-35.0789
2.75503	-37.4126
2.7673	-39.4185
2.77957	-41.1953
2.79185	-42.8027
2.81025	-44.9772
2.82866	-46.9368
2.84707	-48.7291
2.86548	-50.3815
2.88388	-51.9077
2.90229	-53.312
2.9207	-54.5913
2.93911	-55.7387
2.95138	-56.4259
2.96365	-57.0484
2.97592	-57.605
2.98819	-58.0956
3.00047	-58.5216
3.01274	-58.8859
3.02501	-59.1926
3.03728	-59.4467
3.04955	-59.6539
3.06183	-59.8201
3.0741	-59.9509
3.08023	-60.0047
3.08637	-60.0515
3.09251	-60.0919
3.09864	-60.1265
3.10478	-60.1555
3.11091	-60.1794
3.11705	-60.1985
3.12318	-60.2131
3.12932	-60.2234
3.13546	-60.2295
3.14159	-60.2315
