1.07992	1.53077
1.08606	1.56901
1.09219	1.61931
1.09833	1.68178
1.10447	1.75652
1.1106	1.84353
1.11674	1.94277
1.12287	2.05407
1.12901	2.17717
1.13515	2.31167
1.14128	2.45695
1.14742	2.61221
1.15355	2.77636
1.15969	2.94799
1.16583	3.12532
1.17196	3.30615
1.1781	3.48778
1.18423	3.66698
1.19037	3.84004
1.19651	4.00272
1.20264	4.15039
1.20878	4.27821
1.21491	4.38132
1.22105	4.45523
1.22718	4.49611
1.23332	4.50122
1.23946	4.46915
1.24559	4.40004
1.25173	4.29559
1.25786	4.15891
1.264	3.99428
1.27014	3.80681
1.27627	3.60204
1.28241	3.38562
1.28854	3.16309
1.29468	2.93964
1.30082	2.72004
1.30695	2.50858
1.31309	2.30908
1.31922	2.12492
1.32536	1.95909
1.3315	1.81424
1.33763	1.69279
1.34377	1.59692
1.3499	1.52863
1.35604	1.48981
1.36217	1.48222
1.36831	1.50754
1.37445	1.56726
1.38058	1.66273
1.38672	1.79495
1.39285	1.96446
1.39899	2.17106
1.40513	2.41335
1.41126	2.68818
1.4174	2.98978
1.42353	3.30873
1.42967	3.63077
1.43581	3.93581
1.44194	4.19789
1.44808	4.38715
1.45421	4.4746
1.46035	4.43933
1.46649	4.27558
1.47262	3.9957
1.47876	3.62737
1.48489	3.20687
1.49103	2.77211
1.49717	2.35831
1.5033	1.99647
1.50944	1.71416
1.51557	1.53719
1.52171	1.49178
1.52784	1.60644
1.53398	1.91229
1.54012	2.43763
1.54625	3.18143
1.55239	4.01852
1.55852	4.46931
1.56466	3.68228
1.5708	1.49095
1.57693	-1.29903
1.58307	-4.08016
1.5892	-6.66328
1.59534	-9.02973
1.60148	-11.2046
1.60761	-13.2185
1.61375	-15.0982
1.61988	-16.8654
1.62602	-18.5374
1.63216	-20.1279
1.63829	-21.6478
1.64443	-23.1061
1.65056	-24.51
1.6567	-25.8656
1.66284	-27.1779
1.66897	-28.4512
1.67511	-29.6891
1.68124	-30.8949
1.68738	-32.0711
1.69351	-33.2203
1.69965	-34.3445
1.70579	-35.4455
1.71192	-36.5249
1.71806	-37.5844
1.72419	-38.6251
1.73033	-39.6483
1.73647	-40.6551
1.7426	-41.6463
1.74874	-42.6231
1.75487	-43.586
1.76101	-44.536
1.76715	-45.4737
1.77328	-46.3998
1.77942	-47.3148
1.78555	-48.2193
1.79169	-49.1139
1.79783	-49.9989
1.80396	-50.875
1.8101	-51.7424
1.81623	-52.6017
1.82237	-53.4532
1.82851	-54.2973
1.83464	-55.1343
1.84078	-55.9647
1.84691	-56.7886
1.85305	-57.6065
1.85918	-58.4186
1.86532	-59.2253
1.87146	-60.0269
1.87759	-60.8237
1.88373	-61.616
1.88986	-62.4041
1.896	-63.1883
1.90214	-63.969
1.90827	-64.7465
1.91441	-65.5211
1.92054	-66.2933
1.92668	-67.0633
1.93282	-67.8318
1.93895	-68.599
1.94509	-69.3654
1.95122	-70.1317
1.95736	-70.8982
1.9635	-71.6658
1.96963	-72.4349
1.97577	-73.2064
1.9819	-73.9812
1.98804	-74.7599
1.99418	-75.5438
2.00031	-76.334
2.00645	-77.1316
2.01258	-77.9382
2.01872	-78.7553
2.02485	-79.5848
2.03099	-80.4288
2.03713	-81.2898
2.04326	-82.1704
2.0494	-83.0741
2.05553	-84.0045
2.06167	-84.9662
2.06781	-85.9646
2.07394	-87.0059
2.08008	-88.0978
2.08621	-89.2494
2.09235	-90.4716
2.09849	-91.7771
2.10462	-93.1797
2.11076	-94.6926
2.11689	-96.3205
2.12303	-98.0412
2.12917	-99.7578
2.1353	-101.219
2.14144	-102.01
2.14757	-101.863
2.15371	-100.995
2.15984	-99.8266
2.16598	-98.6338
2.17212	-97.5282
2.17825	-96.5388
2.18439	-95.6627
2.19052	-94.8879
2.19666	-94.2006
2.2028	-93.5883
2.20893	-93.0401
2.21507	-92.547
2.2212	-92.1015
2.22734	-91.6973
2.23348	-91.3293
2.23961	-90.9931
2.24575	-90.685
2.25188	-90.402
2.25802	-90.1415
2.26416	-89.9011
2.27029	-89.679
2.27643	-89.4734
2.28256	-89.2828
2.2887	-89.1061
2.29484	-88.9419
2.30097	-88.7895
2.30711	-88.6477
2.31324	-88.516
2.31938	-88.3935
2.32551	-88.2797
2.33165	-88.174
2.33779	-88.0758
2.34392	-87.9847
2.35006	-87.9004
2.35619	-87.8223
2.36233	-87.7502
2.36847	-87.6839
2.3746	-87.6228
2.38074	-87.5669
2.38687	-87.5159
2.39301	-87.4696
2.39915	-87.4277
2.40528	-87.39
2.41142	-87.3565
2.41755	-87.3269
2.42369	-87.3012
2.42983	-87.2791
2.43596	-87.2605
2.4421	-87.2453
2.44823	-87.2335
2.45437	-87.2248
2.46051	-87.2193
2.46664	-87.2168
2.47278	-87.2173
2.47891	-87.2207
2.48505	-87.2269
2.49118	-87.2358
2.49732	-87.2474
2.50346	-87.2616
2.50959	-87.2785
2.51573	-87.2979
2.52186	-87.3197
2.528	-87.344
2.53414	-87.3708
2.54027	-87.3999
2.54641	-87.4314
2.55254	-87.4652
2.55868	-87.5013
2.56482	-87.5397
2.57095	-87.5804
2.57709	-87.6233
2.58322	-87.6684
2.58936	-87.7158
2.5955	-87.7653
2.60163	-87.8171
2.60777	-87.871
2.6139	-87.9272
2.62004	-87.9855
2.62618	-88.046
2.63231	-88.1087
2.63845	-88.1736
2.64458	-88.2407
2.65072	-88.31
2.65685	-88.3815
2.66299	-88.4553
2.66913	-88.5313
2.67526	-88.6096
2.6814	-88.6901
2.68753	-88.773
2.69367	-88.8582
2.69981	-88.9457
2.70594	-89.0356
2.71208	-89.1279
2.71821	-89.2227
2.72435	-89.32
2.73049	-89.4197
2.73662	-89.522
2.74276	-89.627
2.74889	-89.7345
2.75503	-89.8448
2.76117	-89.9578
2.7673	-90.0737
2.77344	-90.1924
2.77957	-90.314
2.78571	-90.4387
2.79185	-90.5664
2.79798	-90.6973
2.80412	-90.8314
2.81025	-90.9689
2.81639	-91.1098
2.82252	-91.2541
2.82866	-91.4022
2.8348	-91.5539
2.84093	-91.7095
2.84707	-91.8691
2.8532	-92.0329
2.85934	-92.2008
2.86548	-92.3733
2.87161	-92.5503
2.87775	-92.732
2.88388	-92.9188
2.89002	-93.1106
2.89616	-93.3079
2.90229	-93.5108
2.90843	-93.7195
2.91456	-93.9344
2.9207	-94.1557
2.92684	-94.3838
2.93297	-94.6189
2.93911	-94.8615
2.94524	-95.112
2.95138	-95.3708
2.95751	-95.6383
2.96365	-95.9152
2.96979	-96.2019
2.97592	-96.4992
2.98206	-96.8076
2.98819	-97.128
2.99433	-97.4612
3.00047	-97.8081
3.0066	-98.1698
3.01274	-98.5473
3.01887	-98.942
3.02501	-99.3554
3.03115	-99.7889
3.03728	-100.244
3.04342	-100.724
3.04955	-101.23
3.05569	-101.764
3.06183	-102.33
3.06796	-102.931
3.0741	-103.569
3.08023	-104.248
3.08637	-104.971
3.09251	-105.74
3.09864	-106.556
3.10478	-107.413
3.11091	-108.301
3.11705	-109.193
3.12318	-110.042
3.12932	-110.769
3.13546	-111.273
3.14159	-111.454
