1.10447	-47.3641
1.1106	-47.1781
1.11674	-46.9772
1.12287	-46.7602
1.12901	-46.527
1.13515	-46.2784
1.14128	-46.0168
1.14742	-45.7464
1.15355	-45.4734
1.15969	-45.206
1.16583	-44.9541
1.17196	-44.7291
1.1781	-44.5414
1.18423	-44.3957
1.19037	-44.2796
1.19651	-44.137
1.20264	-43.8237
1.20878	-43.0748
1.21491	-41.61
1.22105	-39.3934
1.22718	-36.6723
1.23332	-33.6829
1.23946	-30.3024
1.24559	-25.4115
1.25173	-16.7656
1.25786	-2.11036
1.264	9.30784
1.27014	5.14045
1.27627	7.29981
1.28241	8.73246
1.28854	7.5702
1.29468	6.24267
1.30082	5.59583
1.30695	5.54651
1.31309	5.92404
1.31922	6.57072
1.32536	7.32149
1.3315	7.98658
1.33763	8.38076
1.34377	8.40743
1.3499	8.1128
1.35604	7.63264
1.36217	7.09998
1.36831	6.60239
1.37445	6.18483
1.38058	5.86535
1.38672	5.64765
1.39285	5.52859
1.39899	5.50199
1.40513	5.56038
1.41126	5.69567
1.4174	5.8991
1.42353	6.16096
1.42967	6.46998
1.43581	6.81261
1.44194	7.17231
1.44808	7.52914
1.45421	7.86004
1.46035	8.14023
1.46649	8.34622
1.47262	8.45986
1.47876	8.4722
1.48489	8.38559
1.49103	8.21265
1.49717	7.97289
1.5033	7.68844
1.50944	7.38052
1.51557	7.06731
1.52171	6.76328
1.52784	6.47927
1.53398	6.22308
1.54012	6.00014
1.54625	5.81409
1.55239	5.66734
1.55852	5.56142
1.56466	5.49725
1.5708	5.47531
1.57693	5.49578
1.58307	5.55852
1.5892	5.66308
1.59534	5.80859
1.60148	5.99359
1.60761	6.21576
1.61375	6.47156
1.61988	6.7557
1.62602	7.06054
1.63216	7.37544
1.63829	7.68611
1.64443	7.97444
1.65056	8.21917
1.6567	8.3979
1.66284	8.49057
1.66897	8.48379
1.67511	8.37448
1.68124	8.17096
1.68738	7.89115
1.69351	7.55861
1.69965	7.19838
1.70579	6.83393
1.71192	6.48556
1.71806	6.17015
1.72419	5.90156
1.73033	5.6913
1.73647	5.54936
1.7426	5.48474
1.74874	5.50589
1.75487	5.62073
1.76101	5.83602
1.76715	6.15573
1.77328	6.57716
1.77942	7.0833
1.78555	7.62953
1.79169	8.12643
1.79783	8.4348
1.80396	8.40999
1.8101	8.00206
1.81623	7.3144
1.82237	6.54329
1.82851	5.88627
1.83464	5.51147
1.84078	5.57472
1.84691	6.2311
1.85305	7.4989
1.85918	8.43521
1.86532	7.0794
1.87146	5.45331
1.87759	9.11438
1.88373	-2.44977
1.88986	-15.6267
1.896	-25.0368
1.90214	-32.1693
1.90827	-37.4962
1.91441	-41.8856
1.92054	-46.1529
1.92668	-50.8773
1.93282	-56.7945
1.93895	-66.083
1.94509	-69.9692
1.95122	-62.4381
1.95736	-59.0629
1.9635	-57.0129
1.96963	-55.5227
1.97577	-54.3182
1.9819	-53.2887
1.98804	-52.3874
1.99418	-51.5927
2.00031	-50.8923
2.00645	-50.2773
2.01258	-49.74
2.01872	-49.273
2.02485	-48.8698
2.03099	-48.5239
2.03713	-48.2297
2.04326	-47.9821
2.0494	-47.7767
2.05553	-47.6095
2.06167	-47.4768
2.06781	-47.3759
2.07394	-47.3039
2.08008	-47.2586
2.08621	-47.2383
2.09235	-47.2412
2.09849	-47.2662
2.10462	-47.3121
2.11076	-47.3784
2.11689	-47.4647
2.12303	-47.5708
2.12917	-47.697
2.1353	-47.844
2.14144	-48.0127
2.14757	-48.2048
2.15371	-48.4218
2.15984	-48.6654
2.16598	-48.9357
2.17212	-49.2284
2.17825	-49.5255
2.18439	-49.7755
2.19052	-49.8541
2.19666	-49.5414
2.2028	-48.6812
2.20893	-47.5546
2.21507	-46.7542
2.2212	-46.5124
2.22734	-46.6513
2.23348	-46.9573
2.23961	-47.3146
2.24575	-47.6765
2.25188	-48.0274
2.25802	-48.3639
2.26416	-48.6869
2.27029	-48.9987
2.27643	-49.3016
2.28256	-49.5976
2.2887	-49.8885
2.29484	-50.1759
2.30097	-50.4608
2.30711	-50.7445
2.31324	-51.0275
2.31938	-51.3107
2.32551	-51.5945
2.33165	-51.8796
2.33779	-52.1662
2.34392	-52.4547
2.35006	-52.7455
2.35619	-53.0387
2.36233	-53.3346
2.36847	-53.6334
2.3746	-53.9352
2.38074	-54.2401
2.38687	-54.5483
2.39301	-54.8597
2.39915	-55.1744
2.40528	-55.4924
2.41142	-55.8137
2.41755	-56.138
2.42369	-56.4653
2.42983	-56.7953
2.43596	-57.1277
2.4421	-57.4622
2.44823	-57.7982
2.45437	-58.1351
2.46051	-58.4721
2.46664	-58.8085
2.47278	-59.143
2.47891	-59.4746
2.48505	-59.8016
2.49118	-60.1226
2.49732	-60.4355
2.50346	-60.7384
2.50959	-61.029
2.51573	-61.3049
2.52186	-61.5636
2.528	-61.8026
2.53414	-62.0195
2.54027	-62.2119
2.54641	-62.3781
2.55254	-62.5163
2.55868	-62.6256
2.56482	-62.7056
2.57095	-62.7563
2.57709	-62.7785
2.58322	-62.7735
2.58936	-62.7431
2.5955	-62.6895
2.60163	-62.615
2.60777	-62.5222
2.6139	-62.4138
2.62004	-62.2922
2.62618	-62.16
2.63231	-62.0194
2.63845	-61.8726
2.64458	-61.7216
2.65072	-61.568
2.65685	-61.4135
2.66299	-61.2594
2.66913	-61.107
2.67526	-60.9573
2.6814	-60.8116
2.68753	-60.6706
2.69367	-60.5354
2.69981	-60.4068
2.70594	-60.2857
2.71208	-60.1733
2.71821	-60.0707
2.72435	-59.9791
2.73049	-59.9002
2.73662	-59.836
2.74276	-59.7891
2.74889	-59.7629
2.75503	-59.7618
2.76117	-59.7922
2.7673	-59.863
2.77344	-59.9872
2.77957	-60.1843
2.78571	-60.4842
2.79185	-60.9315
2.79798	-61.5773
2.80412	-62.3422
2.81025	-61.972
2.81639	-56.4269
2.82252	-43.0497
2.82866	-43.0646
2.8348	-48.8372
2.84093	-51.036
2.84707	-52.1859
2.8532	-52.8772
2.85934	-53.3269
2.86548	-53.6339
2.87161	-53.8502
2.87775	-54.0054
2.88388	-54.1178
2.89002	-54.1993
2.89616	-54.2579
2.90229	-54.2992
2.90843	-54.3272
2.91456	-54.3449
2.9207	-54.3546
2.92684	-54.358
2.93297	-54.3564
2.93911	-54.3508
2.94524	-54.342
2.95138	-54.3309
2.95751	-54.3178
2.96365	-54.3033
2.96979	-54.2877
2.97592	-54.2713
2.98206	-54.2544
2.98819	-54.2372
2.99433	-54.2199
3.00047	-54.2026
3.0066	-54.1855
3.01274	-54.1687
3.01887	-54.1522
3.02501	-54.1363
3.03115	-54.1208
3.03728	-54.1059
3.04342	-54.0917
3.04955	-54.0782
3.05569	-54.0654
3.06183	-54.0534
3.06796	-54.0421
3.0741	-54.0317
3.08023	-54.0222
3.08637	-54.0135
3.09251	-54.0056
3.09864	-53.9987
3.10478	-53.9926
3.11091	-53.9875
3.11705	-53.9833
3.12318	-53.98
3.12932	-53.9777
3.13546	-53.9763
3.14159	-53.9758
