1.79783	-41.4358
1.80396	-42.9381
1.8101	-45.1206
1.81623	-48.3348
1.82237	-50.957
1.82851	-46.8726
1.83464	-41.5345
1.84078	-37.1709
1.85305	-29.8933
1.86532	-22.6602
1.87146	-18.427
1.87759	-13.4042
1.88373	-7.67299
1.88986	-2.97205
1.896	-0.664777
1.90214	1.21475
1.90827	2.64202
1.91441	2.30549
1.92054	1.00329
1.92668	-0.103662
1.93282	-0.750571
1.93895	-0.988674
1.94509	-0.911216
1.95122	-0.601129
1.95736	-0.129032
1.9819	2.09055
1.98804	2.42191
1.99418	2.58383
2.00031	2.58206
2.00645	2.44668
2.01258	2.21874
2.02485	1.63587
2.03713	1.04904
2.0494	0.551098
2.05553	0.344392
2.06167	0.166129
2.06781	0.0152013
2.07394	-0.109987
2.08008	-0.211255
2.08621	-0.290483
2.09235	-0.349523
2.09849	-0.390147
2.10462	-0.414022
2.11076	-0.422696
2.11689	-0.417604
2.12303	-0.400068
2.12917	-0.371303
2.1353	-0.332431
2.14144	-0.284484
2.14757	-0.228416
2.15984	-0.0953873
2.17212	0.0603033
2.19052	0.324374
2.21507	0.70902
2.25188	1.293
2.27029	1.5648
2.2887	1.81158
2.30097	1.95886
2.31324	2.09053
2.32551	2.20547
2.33779	2.30294
2.35006	2.38257
2.35619	2.41568
2.36233	2.44437
2.36847	2.46867
2.3746	2.48866
2.38074	2.50444
2.38687	2.51609
2.39301	2.52375
2.39915	2.52753
2.40528	2.52758
2.41142	2.52405
2.41755	2.51708
2.42369	2.50685
2.42983	2.49351
2.43596	2.47724
2.4421	2.45819
2.45437	2.41247
2.46664	2.35768
2.47891	2.29509
2.49118	2.22594
2.50959	2.11234
2.53414	1.9477
2.57095	1.68579
2.63231	1.24763
2.66299	1.03968
2.69367	0.843408
2.71821	0.695941
2.74276	0.557484
2.7673	0.42827
2.79185	0.308366
2.81639	0.197724
2.8348	0.12075
2.8532	0.0488478
2.87161	-0.0180617
2.89002	-0.080064
2.90843	-0.137247
2.92684	-0.189697
2.94524	-0.2375
2.96365	-0.280738
2.98206	-0.319488
3.00047	-0.35382
3.01887	-0.383799
3.03115	-0.401396
3.04342	-0.417098
3.05569	-0.430921
3.06796	-0.442876
3.08023	-0.452974
3.09251	-0.461223
3.10478	-0.467632
3.11705	-0.472205
3.12932	-0.474948
3.14159	-0.475862
