0.576777	-2.92746
0.582913	-2.62629
0.589049	-2.347
0.595185	-2.0878
0.60132	-1.84711
0.607456	-1.6235
0.613592	-1.41571
0.619728	-1.2226
0.625864	-1.04313
0.632	-0.876384
0.638136	-0.721525
0.644272	-0.577795
0.650408	-0.444511
0.656544	-0.321057
0.66268	-0.206877
0.668816	-0.101472
0.674952	-0.00439545
0.681087	0.0847505
0.687223	0.166317
0.693359	0.240611
0.699495	0.307898
0.705631	0.3684
0.711767	0.422301
0.717903	0.469744
0.724039	0.510831
0.730175	0.545623
0.736311	0.574137
0.742447	0.596347
0.748583	0.612179
0.754719	0.621508
0.760854	0.624151
0.76699	0.619865
0.773126	0.608338
0.779262	0.589178
0.785398	0.561906
0.791534	0.525938
0.79767	0.480572
0.803806	0.424966
0.809942	0.358112
0.816078	0.278804
0.822214	0.1856
0.82835	0.0767732
0.834486	-0.0497511
0.840621	-0.196474
0.846757	-0.366426
0.852893	-0.563291
0.859029	-0.791585
0.865165	-1.05688
0.871301	-1.36609
0.877437	-1.72793
0.883573	-2.15345
0.889709	-2.65694
0.895845	-3.25716
0.901981	-3.97939
0.908117	-4.85877
0.914253	-5.94628
0.920388	-7.32049
0.926524	-9.11323
0.93266	-11.576
0.938796	-15.3024
0.944932	-22.4789
0.951068	-32.1684
0.957204	-17.9879
0.96334	-12.8664
0.969476	-9.71854
0.975612	-7.48827
0.981748	-5.80171
0.987884	-4.48048
0.99402	-3.42374
1.00016	-2.5678
1.00629	-1.86923
1.01243	-1.29686
1.01856	-0.827479
1.0247	-0.443537
1.03084	-0.13162
1.03697	0.118448
1.04311	0.314206
1.04924	0.460923
1.05538	0.561792
1.06151	0.617946
1.06765	0.628279
1.07379	0.589022
1.07992	0.492935
1.08606	0.327928
1.09219	0.074683
1.09833	-0.297455
1.10447	-0.837866
1.1106	-1.62862
1.11674	-2.81325
1.12287	-4.66532
1.12901	-7.80157
1.13515	-14.3104
1.14128	-26.184
1.14742	-10.582
1.15355	-5.64018
1.15969	-2.95948
1.16583	-1.34646
1.17196	-0.350521
1.1781	0.248621
1.18423	0.561407
1.19037	0.626489
1.19651	0.410955
1.20264	-0.239161
1.20878	-1.79033
1.21491	-5.87515
1.22105	-37.6172
1.22718	-5.45115
1.23332	-0.920205
1.23946	0.469392
1.24559	0.139493
1.25173	-8.49622
1.25786	1.924
1.264	3.45179
1.27014	3.58855
1.27627	3.61082
1.28241	3.61532
1.28854	3.61618
1.29468	3.61624
1.30082	3.61617
1.30695	3.61612
1.31309	3.6161
1.31922	3.61613
1.32536	3.61618
1.3315	3.61626
1.33763	3.61635
1.34377	3.61644
1.3499	3.61654
1.35604	3.61665
1.36217	3.61675
1.36831	3.61686
1.37445	3.61696
1.38058	3.61707
1.38672	3.61717
1.39285	3.61727
1.39899	3.61737
1.40513	3.61747
1.41126	3.61756
1.4174	3.61766
1.42353	3.61775
1.42967	3.61784
1.43581	3.61793
1.44194	3.61802
1.44808	3.6181
1.45421	3.61819
1.46035	3.61827
1.46649	3.61835
1.47262	3.61844
1.47876	3.61852
1.48489	3.6186
1.49103	3.61868
1.49717	3.61876
1.5033	3.61883
1.50944	3.61891
1.51557	3.61899
1.52171	3.61907
1.52784	3.61914
1.53398	3.61922
1.54012	3.6193
1.54625	3.61938
1.55239	3.61945
1.55852	3.61953
1.56466	3.61961
1.5708	3.61969
1.57693	3.61976
1.58307	3.61984
1.5892	3.61992
1.59534	3.62
1.60148	3.62009
1.60761	3.62017
1.61375	3.62025
1.61988	3.62034
1.62602	3.62042
1.63216	3.62051
1.63829	3.62059
1.64443	3.62068
1.65056	3.62077
1.6567	3.62086
1.66284	3.62096
1.66897	3.62105
1.67511	3.62115
1.68124	3.62125
1.68738	3.62135
1.69351	3.62145
1.69965	3.62155
1.70579	3.62165
1.71192	3.62176
1.71806	3.62187
1.72419	3.62198
1.73033	3.62209
1.73647	3.6222
1.7426	3.62231
1.74874	3.62242
1.75487	3.62253
1.76101	3.62264
1.76715	3.62275
1.77328	3.62286
1.77942	3.62296
1.78555	3.62305
1.79169	3.62314
1.79783	3.62321
1.80396	3.62327
1.8101	3.6233
1.81623	3.62331
1.82237	3.62328
1.82851	3.62319
1.83464	3.62303
1.84078	3.62274
1.84691	3.62222
1.85305	3.62121
1.85918	3.61888
1.86532	3.61217
1.87146	3.58692
1.87759	3.45002
1.88373	1.99191
1.88986	-8.59895
1.896	0.204081
1.90214	0.509902
1.90827	-0.897363
1.91441	-5.41748
1.92054	-40.1655
1.92668	-5.99966
1.93282	-1.85035
1.93895	-0.268616
1.94509	0.398544
1.95122	0.623828
1.95736	0.563749
1.9635	0.251997
1.96963	-0.350426
1.97577	-1.35527
1.9819	-2.98524
1.98804	-5.69589
1.99418	-10.6996
2.00031	-26.8279
2.00645	-14.2147
2.01258	-7.79621
2.01872	-4.68729
2.02485	-2.84636
2.03099	-1.66583
2.03713	-0.875644
2.04326	-0.333994
2.0494	0.0402936
2.05553	0.296122
2.06167	0.463894
2.06781	0.562794
2.07394	0.604849
2.08008	0.597266
2.08621	0.543805
2.09235	0.445565
2.09849	0.301409
2.10462	0.108135
2.11076	-0.139545
2.11689	-0.449202
2.12303	-0.831062
2.12917	-1.29861
2.1353	-1.86953
2.14144	-2.56717
2.14757	-3.42294
2.15371	-4.48063
2.15984	-5.80444
2.16598	-7.49619
2.17212	-9.73629
2.17825	-12.904
2.18439	-18.0784
2.19052	-32.7351
2.19666	-22.2597
2.2028	-15.1961
2.20893	-11.5024
2.21507	-9.05628
2.2212	-7.27436
2.22734	-5.90812
2.23348	-4.82694
2.23961	-3.95281
2.24575	-3.23505
2.25188	-2.63869
2.25802	-2.13859
2.26416	-1.71605
2.27029	-1.35685
2.27643	-1.04999
2.28256	-0.786805
2.2887	-0.560399
2.29484	-0.365234
2.30097	-0.196821
2.30711	-0.0514936
2.31324	0.0737574
2.31938	0.181418
2.32551	0.273548
2.33165	0.351864
2.33779	0.417796
2.34392	0.472539
2.35006	0.517095
2.35619	0.552298
2.36233	0.578843
2.36847	0.597308
2.3746	0.608168
2.38074	0.611809
2.38687	0.608539
2.39301	0.598597
2.39915	0.582162
2.40528	0.559356
2.41142	0.53025
2.41755	0.494868
2.42369	0.453189
2.42983	0.405148
2.43596	0.350642
2.4421	0.289525
2.44823	0.221611
2.45437	0.146674
2.46051	0.0644474
2.46664	-0.0253792
2.47278	-0.12316
2.47891	-0.229295
2.48505	-0.344234
2.49118	-0.46848
2.49732	-0.602591
2.50346	-0.747188
2.50959	-0.902958
2.51573	-1.07066
2.52186	-1.25114
2.528	-1.44533
2.53414	-1.65425
2.54027	-1.87907
2.54641	-2.12105
2.55254	-2.38163
2.55868	-2.6624
2.56482	-2.96516
2.57095	-3.29196
2.57709	-3.64512
2.58322	-4.02729
2.58936	-4.44157
2.5955	-4.89155
2.60163	-5.38148
2.60777	-5.91643
2.6139	-6.50257
2.62004	-7.14746
2.62618	-7.86062
2.63231	-8.65423
2.63845	-9.54433
2.64458	-10.5526
2.65072	-11.7096
2.65685	-13.0603
2.66299	-14.6749
2.66913	-16.6725
2.67526	-19.2811
2.6814	-23.0305
2.68753	-29.7544
2.69367	-45.4383
2.69981	-27.3403
2.70594	-21.9126
2.71208	-18.6283
2.71821	-16.2784
2.72435	-14.4565
2.73049	-12.9754
2.73662	-11.7334
2.74276	-10.6687
2.74889	-9.74114
2.75503	-8.92297
2.76117	-8.19419
2.7673	-7.53991
2.77344	-6.94871
2.77957	-6.41164
2.78571	-5.92152
2.79185	-5.47252
2.79798	-5.05981
2.80412	-4.67934
2.81025	-4.3277
2.81639	-4.00197
2.82252	-3.69963
2.82866	-3.41849
2.8348	-3.15663
2.84093	-2.91237
2.84707	-2.68423
2.8532	-2.47086
2.85934	-2.27111
2.86548	-2.08389
2.87161	-1.90827
2.87775	-1.74338
2.88388	-1.58844
2.89002	-1.44275
2.89616	-1.30567
2.90229	-1.17662
2.90843	-1.05506
2.91456	-0.940497
2.9207	-0.832498
2.92684	-0.73065
2.93297	-0.634577
2.93911	-0.543935
2.94524	-0.458406
2.95138	-0.377698
2.95751	-0.301542
2.96365	-0.229689
2.96979	-0.16191
2.97592	-0.0979923
2.98206	-0.0377408
2.98819	0.0190255
2.99433	0.0724739
3.00047	0.122759
3.0066	0.170024
3.01274	0.2144
3.01887	0.256011
3.02501	0.294967
3.03115	0.331374
3.03728	0.365327
3.04342	0.396914
3.04955	0.426217
3.05569	0.453308
3.06183	0.478257
3.06796	0.501125
3.0741	0.521967
3.08023	0.540835
3.08637	0.557775
3.09251	0.572825
3.09864	0.586024
3.10478	0.5974
3.11091	0.606982
3.11705	0.614792
3.12318	0.620848
3.12932	0.625163
3.13546	0.627748
3.14159	0.628609
