1.50944	-64.0884
1.52171	-64.5475
1.52784	-64.7432
1.53398	-64.9116
1.54012	-65.0494
1.54625	-65.1536
1.55239	-65.222
1.55852	-65.2529
1.56466	-65.2457
1.5708	-65.2009
1.57693	-65.1196
1.58307	-65.004
1.5892	-64.8567
1.59534	-64.6811
1.60761	-64.2588
1.61988	-63.7652
1.63829	-62.9452
1.69965	-60.1306
1.71806	-59.3577
1.73647	-58.6397
1.75487	-57.9878
1.77328	-57.4073
1.78555	-57.028
1.79169	-56.8009
1.79783	-56.4917
1.80396	-56.0045
1.8101	-55.1782
1.81623	-53.8055
1.82237	-51.7355
1.82851	-48.9837
1.84078	-42.0322
1.85305	-33.8156
1.86532	-24.1609
1.87146	-18.3927
1.87759	-11.4192
1.88373	-2.40584
1.88986	2.2054
1.896	-0.129823
1.90214	-0.415781
1.90827	0.600925
1.91441	1.91673
1.92054	2.4758
1.92668	1.95512
1.93282	1.01579
1.93895	0.209519
1.94509	-0.29349
1.95122	-0.4893
1.95736	-0.419021
1.9635	-0.13304
1.96963	0.314382
1.98804	1.9416
1.99418	2.29986
2.00031	2.44657
2.00645	2.37187
2.01258	2.11706
2.01872	1.74955
2.03713	0.543411
2.04326	0.214943
2.0494	-0.0551119
2.05553	-0.264588
2.06167	-0.414538
2.06781	-0.507743
2.07394	-0.547854
2.08008	-0.538919
2.08621	-0.485152
2.09235	-0.390834
2.09849	-0.260303
2.10462	-0.0979876
2.11689	0.303413
2.12917	0.773409
2.14757	1.50527
2.15984	1.93483
2.16598	2.11249
2.17212	2.258
2.17825	2.36727
2.18439	2.43779
2.19052	2.46884
2.19666	2.46142
2.2028	2.41812
2.20893	2.34275
2.21507	2.23991
2.2212	2.11464
2.23348	1.81676
2.27643	0.67631
2.2887	0.397879
2.30097	0.155309
2.31324	-0.0494294
2.32551	-0.21622
2.33165	-0.285669
2.33779	-0.346066
2.34392	-0.397632
2.35006	-0.440611
2.35619	-0.475257
2.36233	-0.501837
2.36847	-0.52062
2.3746	-0.53188
2.38074	-0.535891
2.38687	-0.532926
2.39301	-0.523255
2.39915	-0.507147
2.40528	-0.484869
2.41142	-0.456682
2.41755	-0.422848
2.42369	-0.383624
2.43596	-0.290031
2.44823	-0.177936
2.46051	-0.0493687
2.47278	0.0936231
2.49118	0.330576
2.50959	0.587952
2.54641	1.13238
2.57095	1.48976
2.58936	1.73955
2.60163	1.8923
2.6139	2.03103
2.62618	2.15339
2.63845	2.25735
2.65072	2.34125
2.65685	2.37529
2.66299	2.40391
2.66913	2.42703
2.67526	2.44464
2.6814	2.45672
2.68753	2.46331
2.69367	2.46448
2.69981	2.46031
2.70594	2.45094
2.71208	2.43652
2.71821	2.41721
2.72435	2.39322
2.73049	2.36476
2.74276	2.29536
2.75503	2.21099
2.7673	2.11372
2.77957	2.00567
2.79798	1.82785
2.82252	1.57139
2.89616	0.78305
2.9207	0.54182
2.93911	0.373504
2.95751	0.217477
2.97592	0.0747057
2.99433	-0.0541053
3.01274	-0.168453
3.02501	-0.236471
3.03728	-0.297826
3.04955	-0.352462
3.06183	-0.400334
3.0741	-0.441411
3.08637	-0.475669
3.09864	-0.503092
3.10478	-0.514236
3.11091	-0.523667
3.11705	-0.531385
3.12318	-0.537388
3.12932	-0.541676
3.13546	-0.544249
3.14159	-0.545107
