0.668816	3.01395
0.674952	3.01407
0.681087	3.0142
0.687223	3.01433
0.693359	3.01446
0.699495	3.01459
0.705631	3.01473
0.711767	3.01486
0.717903	3.01499
0.724039	3.01513
0.730175	3.01526
0.736311	3.0154
0.742447	3.01553
0.748583	3.01567
0.754719	3.0158
0.760854	3.01594
0.76699	3.01607
0.773126	3.0162
0.779262	3.01633
0.785398	3.01646
0.791534	3.01658
0.79767	3.0167
0.803806	3.01682
0.809942	3.01694
0.816078	3.01706
0.822214	3.01717
0.82835	3.01727
0.834486	3.01738
0.840621	3.01748
0.846757	3.01757
0.852893	3.01766
0.859029	3.01774
0.865165	3.01782
0.871301	3.0179
0.877437	3.01796
0.883573	3.01803
0.889709	3.01808
0.895845	3.01813
0.901981	3.01817
0.908117	3.0182
0.914253	3.01823
0.920388	3.01825
0.926524	3.01826
0.93266	3.01826
0.938796	3.01825
0.944932	3.01824
0.951068	3.01822
0.957204	3.01818
0.96334	3.01814
0.969476	3.01809
0.975612	3.01803
0.981748	3.01796
0.987884	3.01788
0.99402	3.01779
1.00016	3.01769
1.00629	3.01758
1.01243	3.01746
1.01856	3.01733
1.0247	3.01719
1.03084	3.01704
1.03697	3.01687
1.04311	3.0167
1.04924	3.01651
1.05538	3.01632
1.06151	3.01611
1.06765	3.01589
1.07379	3.01567
1.07992	3.01543
1.08606	3.01517
1.09219	3.01491
1.09833	3.01463
1.10447	3.01435
1.1106	3.01405
1.11674	3.01373
1.12287	3.0134
1.12901	3.01306
1.13515	3.01271
1.14128	3.01234
1.14742	3.01195
1.15355	3.01155
1.15969	3.01113
1.16583	3.01068
1.17196	3.01022
1.1781	3.00973
1.18423	3.00922
1.19037	3.00868
1.19651	3.00811
1.20264	3.0075
1.20878	3.00685
1.21491	3.00616
1.22105	3.00543
1.22718	3.00463
1.23332	3.00378
1.23946	3.00285
1.24559	3.00185
1.25173	3.00076
1.25786	2.99956
1.264	2.99826
1.27014	2.99682
1.27627	2.99523
1.28241	2.99348
1.28854	2.99155
1.29468	2.98939
1.30082	2.987
1.30695	2.98432
1.31309	2.98134
1.31922	2.978
1.32536	2.97426
1.3315	2.97007
1.33763	2.96536
1.34377	2.96008
1.3499	2.95413
1.35604	2.94744
1.36217	2.93991
1.36831	2.93143
1.37445	2.92188
1.38058	2.91112
1.38672	2.899
1.39285	2.88534
1.39899	2.86996
1.40513	2.85263
1.41126	2.83312
1.4174	2.81117
1.42353	2.78647
1.42967	2.7587
1.43581	2.7275
1.44194	2.69247
1.44808	2.65318
1.45421	2.60916
1.46035	2.55988
1.46649	2.50479
1.47262	2.4433
1.47876	2.37476
1.48489	2.29849
1.49103	2.21378
1.49717	2.11989
1.5033	2.01606
1.50944	1.90149
1.51557	1.77541
1.52171	1.63703
1.52784	1.48561
1.53398	1.32042
1.54012	1.14079
1.54625	0.946122
1.55239	0.735896
1.55852	0.509687
1.56466	0.267181
1.5708	0.00817585
1.57693	-0.267404
1.58307	-0.559512
1.5892	-0.867978
1.59534	-1.19252
1.60148	-1.53273
1.60761	-1.88812
1.61375	-2.25813
1.61988	-2.64209
1.62602	-3.03931
1.63216	-3.44905
1.63829	-3.87056
1.64443	-4.30306
1.65056	-4.7458
1.6567	-5.198
1.66284	-5.65896
1.66897	-6.12796
1.67511	-6.60433
1.68124	-7.08746
1.68738	-7.57675
1.69351	-8.07166
1.69965	-8.57168
1.70579	-9.07635
1.71192	-9.58524
1.71806	-10.098
1.72419	-10.6142
1.73033	-11.1336
1.73647	-11.6559
1.7426	-12.1809
1.74874	-12.7082
1.75487	-13.2378
1.76101	-13.7693
1.76715	-14.3028
1.77328	-14.838
1.77942	-15.3748
1.78555	-15.913
1.79169	-16.4527
1.79783	-16.9936
1.80396	-17.5358
1.8101	-18.0791
1.81623	-18.6235
1.82237	-19.1689
1.82851	-19.7153
1.83464	-20.2627
1.84078	-20.8109
1.84691	-21.36
1.85305	-21.9099
1.85918	-22.4606
1.86532	-23.0121
1.87146	-23.5643
1.87759	-24.1171
1.88373	-24.6706
1.88986	-25.2247
1.896	-25.7794
1.90214	-26.3346
1.90827	-26.8904
1.91441	-27.4465
1.92054	-28.0031
1.92668	-28.56
1.93282	-29.1171
1.93895	-29.6745
1.94509	-30.232
1.95122	-30.7896
1.95736	-31.3472
1.9635	-31.9046
1.96963	-32.4619
1.97577	-33.0188
1.9819	-33.5753
1.98804	-34.1313
1.99418	-34.6866
2.00031	-35.241
2.00645	-35.7944
2.01258	-36.3467
2.01872	-36.8976
2.02485	-37.447
2.03099	-37.9947
2.03713	-38.5404
2.04326	-39.084
2.0494	-39.6251
2.05553	-40.1636
2.06167	-40.6991
2.06781	-41.2314
2.07394	-41.7603
2.08008	-42.2853
2.08621	-42.8062
2.09235	-43.3227
2.09849	-43.8345
2.10462	-44.3412
2.11076	-44.8424
2.11689	-45.3379
2.12303	-45.8273
2.12917	-46.3103
2.1353	-46.7865
2.14144	-47.2556
2.14757	-47.7172
2.15371	-48.1712
2.15984	-48.6171
2.16598	-49.0548
2.17212	-49.484
2.17825	-49.9044
2.18439	-50.3158
2.19052	-50.7182
2.19666	-51.1113
2.2028	-51.4951
2.20893	-51.8695
2.21507	-52.2345
2.2212	-52.5901
2.22734	-52.9365
2.23348	-53.2736
2.23961	-53.6017
2.24575	-53.9209
2.25188	-54.2314
2.25802	-54.5336
2.26416	-54.8277
2.27029	-55.114
2.27643	-55.393
2.28256	-55.665
2.2887	-55.9304
2.29484	-56.1897
2.30097	-56.4433
2.30711	-56.6917
2.31324	-56.9355
2.31938	-57.175
2.32551	-57.4109
2.33165	-57.6437
2.33779	-57.8738
2.34392	-58.1019
2.35006	-58.3285
2.35619	-58.5541
2.36233	-58.7793
2.36847	-59.0047
2.3746	-59.2307
2.38074	-59.458
2.38687	-59.6871
2.39301	-59.9185
2.39915	-60.153
2.40528	-60.3909
2.41142	-60.6329
2.41755	-60.8796
2.42369	-61.1316
2.42983	-61.3896
2.43596	-61.6541
2.4421	-61.9258
2.44823	-62.2054
2.45437	-62.4935
2.46051	-62.791
2.46664	-63.0986
2.47278	-63.417
2.47891	-63.7471
2.48505	-64.0897
2.49118	-64.4458
2.49732	-64.8162
2.50346	-65.2018
2.50959	-65.6036
2.51573	-66.0224
2.52186	-66.459
2.528	-66.9141
2.53414	-67.3881
2.54027	-67.8809
2.54641	-68.3919
2.55254	-68.9194
2.55868	-69.4603
2.56482	-70.0094
2.57095	-70.5589
2.57709	-71.0969
2.58322	-71.6069
2.58936	-72.0676
2.5955	-72.4532
2.60163	-72.7363
2.60777	-72.8925
2.6139	-72.9065
2.62004	-72.776
2.62618	-72.5128
2.63231	-72.1392
2.63845	-71.6823
2.64458	-71.1687
2.65072	-70.6215
2.65685	-70.0585
2.66299	-69.4929
2.66913	-68.9339
2.67526	-68.3874
2.6814	-67.8572
2.68753	-67.3452
2.69367	-66.8525
2.69981	-66.3793
2.70594	-65.9255
2.71208	-65.4905
2.71821	-65.0736
2.72435	-64.6742
2.73049	-64.2913
2.73662	-63.9242
2.74276	-63.572
2.74889	-63.234
2.75503	-62.9095
2.76117	-62.5977
2.7673	-62.2979
2.77344	-62.0097
2.77957	-61.7323
2.78571	-61.4653
2.79185	-61.2082
2.79798	-60.9604
2.80412	-60.7216
2.81025	-60.4914
2.81639	-60.2693
2.82252	-60.0551
2.82866	-59.8485
2.8348	-59.649
2.84093	-59.4564
2.84707	-59.2706
2.8532	-59.0911
2.85934	-58.9178
2.86548	-58.7505
2.87161	-58.589
2.87775	-58.433
2.88388	-58.2824
2.89002	-58.1371
2.89616	-57.9968
2.90229	-57.8615
2.90843	-57.7309
2.91456	-57.605
2.9207	-57.4836
2.92684	-57.3666
2.93297	-57.2539
2.93911	-57.1455
2.94524	-57.0411
2.95138	-56.9407
2.95751	-56.8443
2.96365	-56.7517
2.96979	-56.6629
2.97592	-56.5777
2.98206	-56.4962
2.98819	-56.4182
2.99433	-56.3438
3.00047	-56.2727
3.0066	-56.2051
3.01274	-56.1408
3.01887	-56.0797
3.02501	-56.0219
3.03115	-55.9673
3.03728	-55.9159
3.04342	-55.8676
3.04955	-55.8224
3.05569	-55.7802
3.06183	-55.7411
3.06796	-55.705
3.0741	-55.6718
3.08023	-55.6416
3.08637	-55.6144
3.09251	-55.59
3.09864	-55.5686
3.10478	-55.55
3.11091	-55.5344
3.11705	-55.5215
3.12318	-55.5116
3.12932	-55.5045
3.13546	-55.5002
3.14159	-55.4988
