1.29468	-44.5465
1.30082	-45.7273
1.30695	-46.5346
1.31309	-47.0578
1.31922	-47.3999
1.32536	-47.6338
1.3315	-47.8016
1.33763	-47.9271
1.34377	-48.0264
1.36217	-48.2878
1.36831	-48.397
1.37445	-48.5306
1.38058	-48.6943
1.38672	-48.8918
1.39285	-49.1257
1.39899	-49.3973
1.41126	-50.0524
1.42353	-50.8435
1.44194	-52.1952
1.45421	-53.0877
1.46035	-53.485
1.46649	-53.8253
1.47262	-54.0917
1.47876	-54.2722
1.48489	-54.3617
1.49103	-54.3638
1.49717	-54.2894
1.5033	-54.1546
1.50944	-53.9778
1.53398	-53.1772
1.54012	-53.0143
1.54625	-52.8824
1.55239	-52.7864
1.55852	-52.7307
1.56466	-52.7186
1.5708	-52.7537
1.57693	-52.8394
1.58307	-52.9795
1.5892	-53.1786
1.59534	-53.442
1.60148	-53.7766
1.60761	-54.1911
1.61375	-54.697
1.61988	-55.3093
1.62602	-56.0485
1.63216	-56.9423
1.63829	-58.0292
1.64443	-59.3602
1.65056	-60.9919
1.66284	-64.7843
1.66897	-65.1566
1.67511	-63.0856
1.69351	-54.2326
1.69965	-51.8773
1.70579	-50.6047
1.71192	-51.3676
1.72419	-55.843
1.73033	-56.735
1.73647	-56.2881
1.74874	-54.0255
1.76101	-51.8442
1.77328	-50.0136
1.78555	-48.4359
1.79783	-47.0271
1.82237	-44.396
1.82851	-43.629
1.83464	-42.6923
1.84078	-41.4872
1.84691	-39.9385
1.85305	-38.0475
1.86532	-33.6717
1.87146	-31.2669
1.87759	-26.7651
1.88373	-15.0533
1.88986	7.96705
1.896	-1.13089
1.90214	-0.0654719
1.90827	2.14054
1.91441	2.47467
1.92668	0.338383
1.93282	-0.246218
1.93895	-0.442862
1.94509	-0.35193
1.95122	-0.0592138
1.95736	0.364546
1.97577	1.81453
1.9819	2.17524
1.98804	2.40719
1.99418	2.49809
2.00031	2.45776
2.00645	2.31193
2.01258	2.09277
2.02485	1.55108
2.03713	1.00375
2.0494	0.530453
2.05553	0.330479
2.06167	0.155826
2.06781	0.00590713
2.07394	-0.120382
2.08008	-0.224421
2.08621	-0.307714
2.09235	-0.371794
2.09849	-0.418167
2.10462	-0.448278
2.11076	-0.463496
2.11689	-0.465104
2.12303	-0.454301
2.12917	-0.432202
2.1353	-0.399845
2.14144	-0.358192
2.14757	-0.308142
2.15984	-0.186139
2.17212	-0.0399012
2.18439	0.125221
2.2028	0.397988
2.23348	0.885434
2.26416	1.36671
2.28256	1.63341
2.30097	1.87372
2.31324	2.01615
2.32551	2.14266
2.33779	2.25223
2.35006	2.34421
2.36233	2.41833
2.36847	2.4487
2.3746	2.47467
2.38074	2.49628
2.38687	2.51362
2.39301	2.52679
2.39915	2.53589
2.40528	2.54105
2.41142	2.54239
2.41755	2.54007
2.42369	2.53424
2.42983	2.52504
2.43596	2.51265
2.4421	2.49723
2.44823	2.47895
2.46051	2.43449
2.47278	2.3806
2.48505	2.31859
2.49732	2.2497
2.51573	2.13599
2.54027	1.9704
2.57095	1.75063
2.64458	1.21865
2.67526	1.00968
2.69981	0.85123
2.72435	0.701467
2.74889	0.560893
2.77344	0.429766
2.79798	0.308167
2.82252	0.196059
2.84093	0.11814
2.85934	0.0454268
2.87775	-0.0221594
2.89616	-0.0847034
2.91456	-0.142293
2.93297	-0.195015
2.95138	-0.242954
2.96979	-0.286194
2.98819	-0.32481
3.0066	-0.358873
3.01887	-0.379084
3.03115	-0.397317
3.04342	-0.413588
3.05569	-0.427911
3.06796	-0.440299
3.08023	-0.450762
3.09251	-0.459311
3.10478	-0.465951
3.11705	-0.47069
3.12932	-0.473532
3.14159	-0.474479
