1.06151	3.01987
1.06765	3.02029
1.07379	3.02069
1.07992	3.02108
1.08606	3.02144
1.09219	3.02179
1.09833	3.0221
1.10447	3.02239
1.1106	3.02265
1.11674	3.02288
1.12287	3.02307
1.12901	3.02322
1.13515	3.02333
1.14128	3.02339
1.14742	3.0234
1.15355	3.02337
1.15969	3.02328
1.16583	3.02313
1.17196	3.02292
1.1781	3.02265
1.18423	3.0223
1.19037	3.02189
1.19651	3.0214
1.20264	3.02083
1.20878	3.02017
1.21491	3.01942
1.22105	3.01857
1.22718	3.01763
1.23332	3.01657
1.23946	3.0154
1.24559	3.0141
1.25173	3.01266
1.25786	3.01109
1.264	3.00935
1.27014	3.00745
1.27627	3.00536
1.28241	3.00306
1.28854	3.00055
1.29468	2.99779
1.30082	2.99476
1.30695	2.99144
1.31309	2.98778
1.31922	2.98374
1.32536	2.9793
1.3315	2.9744
1.33763	2.96897
1.34377	2.96297
1.3499	2.95631
1.35604	2.94891
1.36217	2.94069
1.36831	2.93154
1.37445	2.92133
1.38058	2.90994
1.38672	2.89721
1.39285	2.88297
1.39899	2.86704
1.40513	2.8492
1.41126	2.82921
1.4174	2.80682
1.42353	2.78171
1.42967	2.75357
1.43581	2.72203
1.44194	2.68671
1.44808	2.64715
1.45421	2.60288
1.46035	2.55339
1.46649	2.49812
1.47262	2.43647
1.47876	2.36779
1.48489	2.29142
1.49103	2.20662
1.49717	2.11267
1.5033	2.00881
1.50944	1.89425
1.51557	1.76823
1.52171	1.62997
1.52784	1.47873
1.53398	1.31381
1.54012	1.13456
1.54625	0.9404
1.55239	0.730824
1.55852	0.505433
1.56466	0.263931
1.5708	0.00613992
1.57693	-0.268002
1.58307	-0.558434
1.5892	-0.864975
1.59534	-1.18733
1.60148	-1.52511
1.60761	-1.87783
1.61375	-2.2449
1.61988	-2.62571
1.62602	-3.01957
1.63216	-3.42577
1.63829	-3.84357
1.64443	-4.27224
1.65056	-4.71102
1.6567	-5.15922
1.66284	-5.61612
1.66897	-6.08105
1.67511	-6.55338
1.68124	-7.03252
1.68738	-7.5179
1.69351	-8.00901
1.69965	-8.50536
1.70579	-9.00651
1.71192	-9.51207
1.71806	-10.0217
1.72419	-10.535
1.73033	-11.0517
1.73647	-11.5715
1.7426	-12.0942
1.74874	-12.6196
1.75487	-13.1475
1.76101	-13.6777
1.76715	-14.2099
1.77328	-14.7442
1.77942	-15.2803
1.78555	-15.8181
1.79169	-16.3576
1.79783	-16.8986
1.80396	-17.441
1.8101	-17.9848
1.81623	-18.5298
1.82237	-19.0759
1.82851	-19.6232
1.83464	-20.1715
1.84078	-20.7208
1.84691	-21.271
1.85305	-21.8219
1.85918	-22.3736
1.86532	-22.926
1.87146	-23.4789
1.87759	-24.0324
1.88373	-24.5862
1.88986	-25.1404
1.896	-25.6949
1.90214	-26.2494
1.90827	-26.8041
1.91441	-27.3586
1.92054	-27.9129
1.92668	-28.4669
1.93282	-29.0205
1.93895	-29.5734
1.94509	-30.1256
1.95122	-30.6769
1.95736	-31.2272
1.9635	-31.7761
1.96963	-32.3237
1.97577	-32.8696
1.9819	-33.4136
1.98804	-33.9556
1.99418	-34.4952
2.00031	-35.0324
2.00645	-35.5667
2.01258	-36.098
2.01872	-36.6259
2.02485	-37.1503
2.03099	-37.6707
2.03713	-38.187
2.04326	-38.6987
2.0494	-39.2057
2.05553	-39.7076
2.06167	-40.204
2.06781	-40.6948
2.07394	-41.1795
2.08008	-41.6579
2.08621	-42.1298
2.09235	-42.5947
2.09849	-43.0525
2.10462	-43.503
2.11076	-43.9458
2.11689	-44.3808
2.12303	-44.8077
2.12917	-45.2265
2.1353	-45.637
2.14144	-46.0391
2.14757	-46.4327
2.15371	-46.8177
2.15984	-47.1942
2.16598	-47.562
2.17212	-47.9214
2.17825	-48.2722
2.18439	-48.6146
2.19052	-48.9487
2.19666	-49.2746
2.2028	-49.5924
2.20893	-49.9023
2.21507	-50.2045
2.2212	-50.4992
2.22734	-50.7865
2.23348	-51.0666
2.23961	-51.3399
2.24575	-51.6063
2.25188	-51.8663
2.25802	-52.1199
2.26416	-52.3674
2.27029	-52.6091
2.27643	-52.845
2.28256	-53.0755
2.2887	-53.3007
2.29484	-53.5208
2.30097	-53.736
2.30711	-53.9465
2.31324	-54.1525
2.31938	-54.3541
2.32551	-54.5514
2.33165	-54.7447
2.33779	-54.9342
2.34392	-55.1198
2.35006	-55.3018
2.35619	-55.4804
2.36233	-55.6556
2.36847	-55.8275
2.3746	-55.9964
2.38074	-56.1622
2.38687	-56.3251
2.39301	-56.4853
2.39915	-56.6427
2.40528	-56.7975
2.41142	-56.9498
2.41755	-57.0997
2.42369	-57.2472
2.42983	-57.3924
2.43596	-57.5355
2.4421	-57.6764
2.44823	-57.8152
2.45437	-57.952
2.46051	-58.0869
2.46664	-58.2199
2.47278	-58.3511
2.47891	-58.4805
2.48505	-58.6082
2.49118	-58.7343
2.49732	-58.8587
2.50346	-58.9815
2.50959	-59.1028
2.51573	-59.2226
2.52186	-59.3409
2.528	-59.4578
2.53414	-59.5733
2.54027	-59.6875
2.54641	-59.8003
2.55254	-59.9119
2.55868	-60.0222
2.56482	-60.1313
2.57095	-60.2392
2.57709	-60.3459
2.58322	-60.4515
2.58936	-60.556
2.5955	-60.6593
2.60163	-60.7616
2.60777	-60.8629
2.6139	-60.9632
2.62004	-61.0625
2.62618	-61.1608
2.63231	-61.2582
2.63845	-61.3546
2.64458	-61.4502
2.65072	-61.5449
2.65685	-61.6387
2.66299	-61.7317
2.66913	-61.8239
2.67526	-61.9153
2.6814	-62.006
2.68753	-62.0959
2.69367	-62.1851
2.69981	-62.2736
2.70594	-62.3614
2.71208	-62.4486
2.71821	-62.5351
2.72435	-62.621
2.73049	-62.7063
2.73662	-62.791
2.74276	-62.8751
2.74889	-62.9586
2.75503	-63.0416
2.76117	-63.1241
2.7673	-63.2061
2.77344	-63.2876
2.77957	-63.3685
2.78571	-63.449
2.79185	-63.529
2.79798	-63.6085
2.80412	-63.6876
2.81025	-63.7662
2.81639	-63.8443
2.82252	-63.922
2.82866	-63.9992
2.8348	-64.076
2.84093	-64.1523
2.84707	-64.228
2.8532	-64.3033
2.85934	-64.3782
2.86548	-64.4524
2.87161	-64.5262
2.87775	-64.5994
2.88388	-64.672
2.89002	-64.7441
2.89616	-64.8155
2.90229	-64.8862
2.90843	-64.9563
2.91456	-65.0256
2.9207	-65.0941
2.92684	-65.1618
2.93297	-65.2286
2.93911	-65.2945
2.94524	-65.3593
2.95138	-65.4229
2.95751	-65.4854
2.96365	-65.5464
2.96979	-65.6058
2.97592	-65.6635
2.98206	-65.7192
2.98819	-65.7725
2.99433	-65.8229
3.00047	-65.87
3.0066	-65.9127
3.01274	-65.9501
3.01887	-65.9804
3.02501	-66.0016
3.03115	-66.0104
3.03728	-66.0022
3.04342	-65.97
3.04955	-65.9038
3.05569	-65.7883
3.06183	-65.6006
3.06796	-65.3068
3.0741	-64.8569
3.08023	-64.1812
3.08637	-63.1873
3.09251	-61.7628
3.09864	-59.7787
3.10478	-57.079
3.11091	-53.4151
3.11705	-48.2218
3.12318	-39.8026
3.12932	-35.4294
3.13546	-41.2605
3.14159	-42.7513
