1.38058	-43.5875
1.38672	-46.9118
1.39285	-50.7445
1.39899	-55.48
1.40513	-62.2287
1.41126	-75.2398
1.4174	-67.2264
1.42353	-62.3415
1.42967	-60.1325
1.43581	-59.0386
1.44194	-58.5713
1.44808	-58.5234
1.45421	-58.7946
1.46035	-59.337
1.46649	-60.1344
1.47262	-61.1963
1.47876	-62.56
1.48489	-64.3042
1.49103	-66.5846
1.49717	-69.7412
1.5033	-74.7255
1.50944	-87.0713
1.51557	-80.7503
1.52171	-73.1183
1.52784	-69.2943
1.53398	-66.7978
1.54012	-64.9918
1.54625	-63.6132
1.55239	-62.5261
1.55852	-61.6497
1.56466	-60.9304
1.5708	-60.3295
1.57693	-59.8163
1.58307	-59.3653
1.5892	-58.9536
1.59534	-58.5607
1.60148	-58.1683
1.60761	-57.7608
1.61375	-57.3264
1.61988	-56.8579
1.62602	-56.3532
1.63216	-55.8148
1.63829	-55.2492
1.64443	-54.6659
1.65056	-54.0757
1.6567	-53.4898
1.66284	-52.9195
1.66897	-52.3756
1.67511	-51.8687
1.68124	-51.4097
1.68738	-51.0104
1.69351	-50.6844
1.69965	-50.449
1.70579	-50.3262
1.71192	-50.3467
1.71806	-50.5528
1.72419	-51.0041
1.73033	-51.7778
1.73647	-52.9309
1.7426	-54.2312
1.74874	-54.2557
1.75487	-51.4643
1.76101	-47.4807
1.76715	-43.6662
1.77328	-40.2284
1.77942	-37.1066
1.78555	-34.2231
1.79169	-31.5188
1.79783	-28.9515
1.80396	-26.4917
1.8101	-24.1186
1.81623	-21.8179
1.82237	-19.5805
1.82851	-17.4017
1.83464	-15.2812
1.84078	-13.2236
1.84691	-11.2391
1.85305	-9.34463
1.85918	-7.56368
1.86532	-5.9257
1.87146	-4.46218
1.87759	-3.20017
1.88373	-2.15455
1.88986	-1.32283
1.896	-0.685537
1.90214	-0.212026
1.90827	0.131967
1.91441	0.37829
1.92054	0.553307
1.92668	0.677267
1.93282	0.765007
1.93895	0.827102
1.94509	0.870989
1.95122	0.901883
1.95736	0.923452
1.9635	0.938302
1.96963	0.9483
1.97577	0.954805
1.9819	0.958813
1.98804	0.961062
1.99418	0.962104
2.00031	0.962348
2.00645	0.962102
2.01258	0.961591
2.01872	0.960981
2.02485	0.96039
2.03099	0.959899
2.03713	0.959562
2.04326	0.95941
2.0494	0.959458
2.05553	0.959709
2.06167	0.960158
2.06781	0.960791
2.07394	0.961592
2.08008	0.962541
2.08621	0.963618
2.09235	0.9648
2.09849	0.966067
2.10462	0.967398
2.11076	0.968773
2.11689	0.970176
2.12303	0.971589
2.12917	0.972997
2.1353	0.974388
2.14144	0.97575
2.14757	0.977074
2.15371	0.97835
2.15984	0.979572
2.16598	0.980735
2.17212	0.981833
2.17825	0.982864
2.18439	0.983825
2.19052	0.984715
2.19666	0.985533
2.2028	0.986278
2.20893	0.986953
2.21507	0.987556
2.2212	0.988091
2.22734	0.988559
2.23348	0.988962
2.23961	0.989302
2.24575	0.989582
2.25188	0.989805
2.25802	0.989973
2.26416	0.99009
2.27029	0.990158
2.27643	0.99018
2.28256	0.99016
2.2887	0.990099
2.29484	0.990001
2.30097	0.989869
2.30711	0.989705
2.31324	0.989513
2.31938	0.989293
2.32551	0.989049
2.33165	0.988784
2.33779	0.988499
2.34392	0.988196
2.35006	0.987878
2.35619	0.987547
2.36233	0.987203
2.36847	0.98685
2.3746	0.986488
2.38074	0.986119
2.38687	0.985744
2.39301	0.985366
2.39915	0.984984
2.40528	0.9846
2.41142	0.984216
2.41755	0.983832
2.42369	0.983448
2.42983	0.983067
2.43596	0.982689
2.4421	0.982313
2.44823	0.981942
2.45437	0.981575
2.46051	0.981214
2.46664	0.980858
2.47278	0.980508
2.47891	0.980164
2.48505	0.979827
2.49118	0.979497
2.49732	0.979174
2.50346	0.978858
2.50959	0.978551
2.51573	0.978251
2.52186	0.977958
2.528	0.977674
2.53414	0.977398
2.54027	0.97713
2.54641	0.97687
2.55254	0.976618
2.55868	0.976375
2.56482	0.976139
2.57095	0.975911
2.57709	0.975691
2.58322	0.97548
2.58936	0.975276
2.5955	0.975079
2.60163	0.97489
2.60777	0.974709
2.6139	0.974535
2.62004	0.974368
2.62618	0.974209
2.63231	0.974056
2.63845	0.97391
2.64458	0.97377
2.65072	0.973637
2.65685	0.97351
2.66299	0.97339
2.66913	0.973275
2.67526	0.973166
2.6814	0.973062
2.68753	0.972964
2.69367	0.972871
2.69981	0.972783
2.70594	0.9727
2.71208	0.972622
2.71821	0.972548
2.72435	0.972478
2.73049	0.972412
2.73662	0.972351
2.74276	0.972292
2.74889	0.972238
2.75503	0.972186
2.76117	0.972137
2.7673	0.972092
2.77344	0.972048
2.77957	0.972007
2.78571	0.971968
2.79185	0.971931
2.79798	0.971895
2.80412	0.97186
2.81025	0.971826
2.81639	0.971793
2.82252	0.971759
2.82866	0.971725
2.8348	0.971689
2.84093	0.971651
2.84707	0.971611
2.8532	0.971567
2.85934	0.971517
2.86548	0.971461
2.87161	0.971395
2.87775	0.971318
2.88388	0.971224
2.89002	0.97111
2.89616	0.970965
2.90229	0.97078
2.90843	0.970536
2.91456	0.970216
2.9207	0.969828
2.92684	0.969792
2.93297	0.981052
2.93911	1.06889
2.94524	0.986402
2.95138	0.979162
2.95751	0.976807
2.96365	0.975681
2.96979	0.975033
2.97592	0.974618
2.98206	0.974333
2.98819	0.974127
2.99433	0.973973
3.00047	0.973855
3.0066	0.973762
3.01274	0.973689
3.01887	0.97363
3.02501	0.973583
3.03115	0.973544
3.03728	0.973512
3.04342	0.973485
3.04955	0.973463
3.05569	0.973445
3.06183	0.97343
3.06796	0.973418
3.0741	0.973408
3.08023	0.973399
3.08637	0.973392
3.09251	0.973387
3.09864	0.973382
3.10478	0.973378
3.11091	0.973375
3.11705	0.973373
3.12318	0.973371
3.12932	0.97337
3.13546	0.97337
3.14159	0.973369
