1.22718	-9.02016
1.23332	-4.78761
1.23946	-2.078
1.24559	-0.385213
1.25173	0.72042
1.25786	1.47394
1.264	2.00662
1.27014	2.39498
1.27627	2.68549
1.28241	2.90744
1.28854	3.07993
1.29468	3.21581
1.30082	3.32394
1.30695	3.41062
1.31309	3.48042
1.31922	3.53672
1.32536	3.58208
1.3315	3.6185
1.33763	3.64751
1.34377	3.67037
1.3499	3.68807
1.35604	3.70145
1.36217	3.71121
1.36831	3.71791
1.37445	3.72205
1.38058	3.72407
1.38672	3.72432
1.39285	3.72311
1.39899	3.72073
1.40513	3.7174
1.41126	3.71333
1.4174	3.70869
1.42353	3.70364
1.42967	3.6983
1.43581	3.69279
1.44194	3.68719
1.44808	3.68158
1.45421	3.67602
1.46035	3.67058
1.46649	3.66528
1.47262	3.66017
1.47876	3.65526
1.48489	3.65058
1.49103	3.64614
1.49717	3.64194
1.5033	3.638
1.50944	3.63431
1.51557	3.63088
1.52171	3.6277
1.52784	3.62476
1.53398	3.62205
1.54012	3.61958
1.54625	3.61733
1.55239	3.61529
1.55852	3.61346
1.56466	3.61182
1.5708	3.61036
1.57693	3.60909
1.58307	3.60798
1.5892	3.60702
1.59534	3.60622
1.60148	3.60556
1.60761	3.60503
1.61375	3.60462
1.61988	3.60434
1.62602	3.60416
1.63216	3.60409
1.63829	3.60412
1.64443	3.60424
1.65056	3.60445
1.6567	3.60474
1.66284	3.60511
1.66897	3.60555
1.67511	3.60606
1.68124	3.60664
1.68738	3.60727
1.69351	3.60797
1.69965	3.60872
1.70579	3.60952
1.71192	3.61037
1.71806	3.61127
1.72419	3.61222
1.73033	3.61321
1.73647	3.61424
1.7426	3.61531
1.74874	3.61642
1.75487	3.61756
1.76101	3.61874
1.76715	3.61995
1.77328	3.62119
1.77942	3.62246
1.78555	3.62375
1.79169	3.62506
1.79783	3.62638
1.80396	3.6277
1.8101	3.62901
1.81623	3.6303
1.82237	3.63152
1.82851	3.63264
1.83464	3.63358
1.84078	3.63421
1.84691	3.63428
1.85305	3.63325
1.85918	3.62973
1.86532	3.61939
1.87146	3.58479
1.87759	3.42212
1.88373	1.89346
1.88986	-8.80871
1.896	0.27062
1.90214	0.589432
1.90827	-0.831566
1.91441	-5.40466
1.92054	-35.9062
1.92668	-5.9814
1.93282	-1.85853
1.93895	-0.276141
1.94509	0.397452
1.95122	0.629787
1.95736	0.575978
1.9635	0.269169
1.96963	-0.330175
1.97577	-1.33466
1.9819	-2.96839
1.98804	-5.68922
1.99418	-10.7169
2.00031	-27.0601
2.00645	-14.1625
2.01258	-7.77866
2.01872	-4.68161
2.02485	-2.84576
2.03099	-1.66689
2.03713	-0.876454
2.04326	-0.333454
2.0494	0.0427929
2.05553	0.300905
2.06167	0.471114
2.06781	0.572504
2.07394	0.617037
2.08008	0.611881
2.08621	0.560764
2.09235	0.464762
2.09849	0.322713
2.10462	0.13139
2.11076	-0.114525
2.11689	-0.422636
2.12303	-0.803205
2.12917	-1.26976
2.1353	-1.84001
2.14144	-2.53732
2.14757	-3.39313
2.15371	-4.45117
2.15984	-5.77555
2.16598	-7.46783
2.17212	-9.70791
2.17825	-12.8737
2.18439	-18.0386
2.19052	-32.5717
2.19666	-22.295
2.2028	-15.2104
2.20893	-11.5123
2.21507	-9.06494
2.2212	-7.28264
2.22734	-5.91625
2.23348	-4.83489
2.23961	-3.96044
2.24575	-3.2422
2.25188	-2.6452
2.25802	-2.14429
2.26416	-1.72081
2.27029	-1.36057
2.27643	-1.05257
2.28256	-0.788163
2.2887	-0.560482
2.29484	-0.363997
2.30097	-0.194228
2.30711	-0.0475201
2.31324	0.0791308
2.31938	0.188204
2.32551	0.281757
2.33165	0.361501
2.33779	0.428865
2.34392	0.485043
2.35006	0.531034
2.35619	0.567671
2.36233	0.595652
2.36847	0.615552
2.3746	0.627847
2.38074	0.632924
2.38687	0.63109
2.39301	0.622587
2.39915	0.607593
2.40528	0.586231
2.41142	0.558573
2.41755	0.524642
2.42369	0.48442
2.42983	0.437844
2.43596	0.384808
2.4421	0.325169
2.44823	0.258742
2.45437	0.1853
2.46051	0.104579
2.46664	0.0162674
2.47278	-0.0799871
2.47891	-0.184585
2.48505	-0.297975
2.49118	-0.420659
2.49732	-0.553195
2.50346	-0.696204
2.50959	-0.850371
2.51573	-1.01646
2.52186	-1.1953
2.528	-1.38784
2.53414	-1.59509
2.54027	-1.81822
2.54641	-2.05848
2.55254	-2.31731
2.55868	-2.5963
2.56482	-2.89724
2.57095	-3.22217
2.57709	-3.57339
2.58322	-3.95355
2.58936	-4.36572
2.5955	-4.81346
2.60163	-5.30099
2.60777	-5.83334
2.6139	-6.4166
2.62004	-7.05826
2.62618	-7.76771
2.63231	-8.55697
2.63845	-9.44182
2.64458	-10.4436
2.65072	-11.5923
2.65685	-12.9317
2.66299	-14.5304
2.66913	-16.5039
2.67526	-19.0712
2.6814	-22.7347
2.68753	-29.1758
2.69367	-49.0658
2.69981	-27.7123
2.70594	-22.0894
2.71208	-18.7355
2.71821	-16.3503
2.72435	-14.5073
2.73049	-13.0124
2.73662	-11.7607
2.74276	-10.689
2.74889	-9.75627
2.75503	-8.93414
2.76117	-8.20231
2.7673	-7.54565
2.77344	-6.9526
2.77957	-6.41408
2.78571	-5.92282
2.79185	-5.47293
2.79798	-5.05953
2.80412	-4.67853
2.81025	-4.3265
2.81639	-4.00047
2.82252	-3.69792
2.82866	-3.41664
2.8348	-3.1547
2.84093	-2.91041
2.84707	-2.68226
2.8532	-2.46892
2.85934	-2.26921
2.86548	-2.08207
2.87161	-1.90652
2.87775	-1.74172
2.88388	-1.58688
2.89002	-1.44129
2.89616	-1.30431
2.90229	-1.17536
2.90843	-1.0539
2.91456	-0.939444
2.9207	-0.831544
2.92684	-0.729793
2.93297	-0.633813
2.93911	-0.543261
2.94524	-0.457818
2.95138	-0.377192
2.95751	-0.301114
2.96365	-0.229334
2.96979	-0.161624
2.97592	-0.0977723
2.98206	-0.0375821
2.98819	0.0191268
2.99433	0.0725216
3.00047	0.122757
3.0066	0.169975
3.01274	0.214309
3.01887	0.255879
3.02501	0.294799
3.03115	0.331172
3.03728	0.365094
3.04342	0.396653
3.04955	0.42593
3.05569	0.452998
3.06183	0.477925
3.06796	0.500773
3.0741	0.521598
3.08023	0.540451
3.08637	0.557377
3.09251	0.572416
3.09864	0.585603
3.10478	0.596971
3.11091	0.606546
3.11705	0.61435
3.12318	0.6204
3.12932	0.624713
3.13546	0.627296
3.14159	0.628156
