1.44194	-61.4329
1.44808	-62.8967
1.45421	-64.7742
1.46035	-67.2824
1.46649	-70.9262
1.47262	-77.4142
1.47876	-96.7905
1.48489	-75.8368
1.49103	-70.3188
1.49717	-67.0712
1.5033	-64.8095
1.50944	-63.111
1.51557	-61.7833
1.52171	-60.7225
1.52784	-59.8667
1.53398	-59.176
1.54012	-58.6238
1.54625	-58.1917
1.55239	-57.8668
1.55852	-57.6404
1.56466	-57.5067
1.5708	-57.4625
1.57693	-57.5067
1.58307	-57.6404
1.5892	-57.8668
1.59534	-58.1917
1.60148	-58.6238
1.60761	-59.176
1.61375	-59.8667
1.61988	-60.7225
1.62602	-61.7833
1.63216	-63.111
1.63829	-64.8095
1.64443	-67.0712
1.65056	-70.3188
1.6567	-75.8368
1.66284	-96.7905
1.66897	-77.4142
1.67511	-70.9262
1.68124	-67.2824
1.68738	-64.7742
1.69351	-62.8967
1.69965	-61.4329
1.70579	-60.2709
1.71192	-59.3475
1.71806	-58.6252
1.72419	-58.0828
1.73033	-57.7095
1.73647	-57.5038
1.7426	-57.4721
1.74874	-57.6301
1.75487	-58.0054
1.76101	-58.6438
1.76715	-59.6205
1.77328	-61.068
1.77942	-63.2465
1.78555	-66.7848
1.79169	-74.098
1.79783	-81.1908
1.80396	-68.2809
1.8101	-63.3165
1.81623	-60.375
1.82237	-58.5459
1.82851	-57.5982
1.83464	-57.591
1.84078	-58.9257
1.84691	-63.0389
1.85305	-92.048
1.85918	-61.9292
1.86532	-57.4806
1.87146	-66.5989
1.87759	-60.5039
1.88373	-12.8968
1.88986	1.71687
1.896	0.0404688
1.90214	-0.0102518
1.90827	1.85814
1.91441	2.4866
1.92054	1.50434
1.92668	0.426992
1.93282	-0.220293
1.93895	-0.455854
1.94509	-0.381023
1.95122	-0.0878193
1.95736	0.347243
1.9635	0.856748
1.96963	1.37724
1.97577	1.84855
1.9819	2.21862
1.98804	2.45195
1.99418	2.53684
2.00031	2.48555
2.00645	2.32687
2.01258	2.09546
2.01872	1.82338
2.02485	1.536
2.03099	1.25128
2.03713	0.980809
2.04326	0.731448
2.0494	0.506737
2.05553	0.308047
2.06167	0.135381
2.06781	-0.0120772
2.07394	-0.135607
2.08008	-0.236721
2.08621	-0.317021
2.09235	-0.378116
2.09849	-0.421564
2.10462	-0.44885
2.11076	-0.46137
2.11689	-0.460428
2.12303	-0.447233
2.12917	-0.422911
2.1353	-0.388503
2.14144	-0.344975
2.14757	-0.293224
2.15371	-0.234086
2.15984	-0.168339
2.16598	-0.0967123
2.17212	-0.0198899
2.17825	0.0614845
2.18439	0.146803
2.19052	0.23549
2.19666	0.326998
2.2028	0.420806
2.20893	0.516418
2.21507	0.613358
2.2212	0.711169
2.22734	0.809415
2.23348	0.907677
2.23961	1.00555
2.24575	1.10265
2.25188	1.19862
2.25802	1.29308
2.26416	1.38572
2.27029	1.47621
2.27643	1.56425
2.28256	1.64956
2.2887	1.73187
2.29484	1.81095
2.30097	1.88657
2.30711	1.95853
2.31324	2.02666
2.31938	2.09079
2.32551	2.15079
2.33165	2.20657
2.33779	2.25802
2.34392	2.30509
2.35006	2.34774
2.35619	2.38595
2.36233	2.41973
2.36847	2.4491
2.3746	2.47411
2.38074	2.49482
2.38687	2.51132
2.39301	2.5237
2.39915	2.53207
2.40528	2.53656
2.41142	2.53729
2.41755	2.53442
2.42369	2.5281
2.42983	2.51848
2.43596	2.50572
2.4421	2.48999
2.44823	2.47145
2.45437	2.45028
2.46051	2.42663
2.46664	2.40068
2.47278	2.37258
2.47891	2.34249
2.48505	2.31057
2.49118	2.27698
2.49732	2.24184
2.50346	2.20532
2.50959	2.16753
2.51573	2.12861
2.52186	2.08868
2.528	2.04787
2.53414	2.00627
2.54027	1.96399
2.54641	1.92114
2.55254	1.87781
2.55868	1.83409
2.56482	1.79005
2.57095	1.74578
2.57709	1.70134
2.58322	1.65682
2.58936	1.61225
2.5955	1.56772
2.60163	1.52326
2.60777	1.47894
2.6139	1.43478
2.62004	1.39085
2.62618	1.34718
2.63231	1.3038
2.63845	1.26074
2.64458	1.21804
2.65072	1.17573
2.65685	1.13382
2.66299	1.09235
2.66913	1.05133
2.67526	1.01078
2.6814	0.970718
2.68753	0.93116
2.69367	0.892119
2.69981	0.853606
2.70594	0.815632
2.71208	0.778207
2.71821	0.741339
2.72435	0.705034
2.73049	0.669299
2.73662	0.634139
2.74276	0.599558
2.74889	0.565559
2.75503	0.532146
2.76117	0.49932
2.7673	0.467083
2.77344	0.435436
2.77957	0.404379
2.78571	0.373913
2.79185	0.344036
2.79798	0.314749
2.80412	0.28605
2.81025	0.257938
2.81639	0.23041
2.82252	0.203466
2.82866	0.177102
2.8348	0.151317
2.84093	0.126108
2.84707	0.101473
2.8532	0.0774082
2.85934	0.0539114
2.86548	0.0309794
2.87161	0.00860933
2.87775	-0.013202
2.88388	-0.0344576
2.89002	-0.0551608
2.89616	-0.0753146
2.90229	-0.0949223
2.90843	-0.113987
2.91456	-0.132512
2.9207	-0.1505
2.92684	-0.167955
2.93297	-0.18488
2.93911	-0.201277
2.94524	-0.21715
2.95138	-0.232502
2.95751	-0.247335
2.96365	-0.261652
2.96979	-0.275457
2.97592	-0.288752
2.98206	-0.30154
2.98819	-0.313822
2.99433	-0.325603
3.00047	-0.336883
3.0066	-0.347666
3.01274	-0.357954
3.01887	-0.367748
3.02501	-0.377051
3.03115	-0.385865
3.03728	-0.394192
3.04342	-0.402033
3.04955	-0.409391
3.05569	-0.416266
3.06183	-0.422661
3.06796	-0.428576
3.0741	-0.434013
3.08023	-0.438974
3.08637	-0.443458
3.09251	-0.447468
3.09864	-0.451005
3.10478	-0.454068
3.11091	-0.456658
3.11705	-0.458777
3.12318	-0.460425
3.12932	-0.461601
3.13546	-0.462307
3.14159	-0.462542
