1.15355	1.9045
1.16583	0.788372
1.17196	0.239348
1.1781	-0.201028
1.18423	-0.472513
1.19037	-0.522389
1.19651	-0.301847
1.20264	0.227561
1.20878	1.05527
1.21491	1.99478
1.22105	2.47485
1.22718	1.86327
1.23332	0.534053
1.23946	-0.472936
1.24559	-0.188545
1.25173	2.14199
1.25786	-2.27039
1.264	-11.3281
1.27014	-18.3788
1.28241	-29.4842
1.30082	-43.526
1.32536	-62.4677
1.3315	-64.6656
1.33763	-64.1695
1.34377	-63.1311
1.3499	-62.3183
1.35604	-61.7561
1.36217	-61.3679
1.36831	-61.09
1.37445	-60.8802
1.38058	-60.7124
1.39285	-60.4454
1.40513	-60.2259
1.4174	-60.0326
1.42967	-59.8587
1.44194	-59.7015
1.45421	-59.559
1.46649	-59.4296
1.47876	-59.3118
1.49103	-59.2039
1.50944	-59.0582
1.52784	-58.9286
1.54625	-58.8125
1.56466	-58.7082
1.58307	-58.6147
1.59534	-58.5583
1.60761	-58.5067
1.61988	-58.4602
1.63216	-58.4194
1.64443	-58.3849
1.65056	-58.3703
1.6567	-58.3577
1.66284	-58.3473
1.66897	-58.3392
1.67511	-58.3337
1.68124	-58.331
1.68738	-58.3314
1.69351	-58.3351
1.69965	-58.3424
1.70579	-58.3537
1.71192	-58.369
1.71806	-58.3884
1.72419	-58.412
1.73647	-58.4692
1.74874	-58.5292
1.75487	-58.5511
1.76101	-58.5582
1.76715	-58.5379
1.77328	-58.4718
1.77942	-58.3323
1.78555	-58.0803
1.79169	-57.663
1.79783	-57.0141
1.80396	-56.0591
1.8101	-54.7269
1.81623	-52.9655
1.82237	-50.7543
1.82851	-48.1049
1.84078	-41.626
1.85305	-33.7351
1.86532	-24.201
1.87146	-18.4511
1.87759	-11.4838
1.88373	-2.47018
1.88986	2.15509
1.896	-0.187871
1.90214	-0.483887
1.90827	0.525091
1.91441	1.85169
1.92054	2.45352
1.92668	1.975
1.93282	1.05098
1.93895	0.242247
1.94509	-0.270335
1.95122	-0.477921
1.95736	-0.419522
1.9635	-0.14434
1.96963	0.29443
1.98804	1.9214
1.99418	2.29068
2.00031	2.45166
2.00645	2.39085
2.01258	2.14671
2.01872	1.78568
2.03713	0.581942
2.04326	0.251918
2.0494	-0.0198354
2.05553	-0.230881
2.06167	-0.382136
2.06781	-0.476333
2.07394	-0.51712
2.08008	-0.508579
2.08621	-0.454971
2.09235	-0.360641
2.09849	-0.229996
2.10462	-0.067542
2.11689	0.333889
2.12917	0.803025
2.14757	1.53061
2.15984	1.95492
2.16598	2.12932
2.17212	2.27128
2.17825	2.37685
2.18439	2.44373
2.19052	2.47132
2.19666	2.46081
2.2028	2.41489
2.20893	2.33743
2.21507	2.23309
2.2212	2.10687
2.23348	1.80857
2.27643	0.675244
2.2887	0.399519
2.30097	0.159498
2.31324	-0.0429526
2.32551	-0.207776
2.33165	-0.276371
2.33779	-0.336002
2.34392	-0.386892
2.35006	-0.429282
2.35619	-0.463429
2.36233	-0.489595
2.36847	-0.508049
2.3746	-0.519064
2.38074	-0.52291
2.38687	-0.51986
2.39301	-0.51018
2.39915	-0.494138
2.40528	-0.471997
2.41142	-0.444017
2.41755	-0.410457
2.42369	-0.371572
2.43596	-0.278838
2.44823	-0.167827
2.46051	-0.0405464
2.47278	0.100982
2.49118	0.335467
2.50959	0.590144
2.54641	1.12898
2.57095	1.483
2.58936	1.73074
2.60163	1.88245
2.6139	2.02046
2.62618	2.14246
2.63845	2.24643
2.65072	2.33074
2.65685	2.36514
2.66299	2.39421
2.66913	2.41788
2.67526	2.43612
2.6814	2.44893
2.68753	2.45632
2.69367	2.45837
2.69981	2.45515
2.70594	2.44678
2.71208	2.43341
2.71821	2.41521
2.72435	2.39236
2.73049	2.36507
2.73662	2.33357
2.74889	2.25886
2.76117	2.17021
2.77344	2.06968
2.79185	1.9011
2.81025	1.71704
2.84093	1.39187
2.89002	0.871337
2.91456	0.627777
2.93297	0.456798
2.95138	0.29751
2.96979	0.15101
2.98819	0.0181104
3.0066	-0.1006
3.01887	-0.171646
3.03115	-0.236106
3.04342	-0.29391
3.05569	-0.345004
3.06796	-0.389346
3.08023	-0.426905
3.09251	-0.457661
3.10478	-0.481595
3.11091	-0.491002
3.11705	-0.498699
3.12318	-0.504686
3.12932	-0.508963
3.13546	-0.51153
3.14159	-0.512385
