1.20264	1.90308
1.20878	1.9031
1.21491	1.90311
1.22105	1.90313
1.22718	1.90315
1.23332	1.90316
1.23946	1.90318
1.24559	1.90319
1.25173	1.90321
1.25786	1.90322
1.264	1.90323
1.27014	1.90324
1.27627	1.90325
1.28241	1.90326
1.28854	1.90326
1.29468	1.90327
1.30082	1.90327
1.30695	1.90327
1.31309	1.90327
1.31922	1.90326
1.32536	1.90325
1.3315	1.90324
1.33763	1.90323
1.34377	1.90321
1.3499	1.90319
1.35604	1.90316
1.36217	1.90313
1.36831	1.90309
1.37445	1.90305
1.38058	1.90299
1.38672	1.90293
1.39285	1.90285
1.39899	1.90277
1.40513	1.90266
1.41126	1.90255
1.4174	1.90241
1.42353	1.90224
1.42967	1.90204
1.43581	1.90181
1.44194	1.90153
1.44808	1.90119
1.45421	1.90077
1.46035	1.90026
1.46649	1.89961
1.47262	1.89879
1.47876	1.89773
1.48489	1.89635
1.49103	1.8945
1.49717	1.892
1.5033	1.88852
1.50944	1.88358
1.51557	1.87639
1.52171	1.86563
1.52784	1.84903
1.53398	1.82244
1.54012	1.77802
1.54625	1.69987
1.55239	1.55337
1.55852	1.25606
1.56466	0.590522
1.5708	-1.07639
1.57693	-5.77487
1.58307	-37.8525
1.5892	-8.04368
1.59534	-3.91066
1.60148	-2.30029
1.60761	-1.5575
1.61375	-1.21665
1.61988	-1.1076
1.62602	-1.1637
1.63216	-1.36453
1.63829	-1.71687
1.64443	-2.25001
1.65056	-3.01873
1.6567	-4.11409
1.66284	-5.68868
1.66897	-8.02251
1.67511	-11.7493
1.68124	-19.1799
1.68738	-27.7927
1.69351	-14.6588
1.69965	-10.0006
1.70579	-7.31425
1.71192	-5.5507
1.71806	-4.32099
1.72419	-3.43318
1.73033	-2.77786
1.73647	-2.28732
1.7426	-1.91758
1.74874	-1.63908
1.75487	-1.43153
1.76101	-1.28085
1.76715	-1.17722
1.77328	-1.11385
1.77942	-1.08623
1.78555	-1.09157
1.79169	-1.12849
1.79783	-1.19683
1.80396	-1.29755
1.8101	-1.43271
1.81623	-1.60552
1.82237	-1.82049
1.82851	-2.0836
1.83464	-2.40265
1.84078	-2.78766
1.84691	-3.25151
1.85305	-3.81087
1.85918	-4.48758
1.86532	-5.31097
1.87146	-6.32173
1.87759	-7.57924
1.88373	-9.1765
1.88986	-11.2749
1.896	-14.202
1.90214	-18.8244
1.90827	-29.6124
1.91441	-26.3506
1.92054	-17.889
1.92668	-13.8066
1.93282	-11.1606
1.93895	-9.2493
1.94509	-7.78963
1.95122	-6.637
1.95736	-5.70663
1.9635	-4.94398
1.96963	-4.31162
1.97577	-3.78272
1.9819	-3.33734
1.98804	-2.9603
1.99418	-2.63986
2.00031	-2.36675
2.00645	-2.13363
2.01258	-1.93461
2.01872	-1.76492
2.02485	-1.6207
2.03099	-1.49881
2.03713	-1.39667
2.04326	-1.3122
2.0494	-1.24371
2.05553	-1.18982
2.06167	-1.14943
2.06781	-1.1217
2.07394	-1.10597
2.08008	-1.10178
2.08621	-1.10884
2.09235	-1.12699
2.09849	-1.15625
2.10462	-1.19676
2.11076	-1.2488
2.11689	-1.31279
2.12303	-1.38932
2.12917	-1.47911
2.1353	-1.58306
2.14144	-1.70226
2.14757	-1.838
2.15371	-1.99181
2.15984	-2.16548
2.16598	-2.36108
2.17212	-2.58108
2.17825	-2.82834
2.18439	-3.10619
2.19052	-3.41858
2.19666	-3.77017
2.2028	-4.1665
2.20893	-4.61421
2.21507	-5.12141
2.2212	-5.69804
2.22734	-6.35664
2.23348	-7.11329
2.23961	-7.98929
2.24575	-9.01383
2.25188	-10.2289
2.25802	-11.6982
2.26416	-13.5271
2.27029	-15.9092
2.27643	-19.2687
2.28256	-24.8944
2.2887	-46.0851
2.29484	-26.5845
2.30097	-20.1711
2.30711	-16.575
2.31324	-14.0922
2.31938	-12.2155
2.32551	-10.7235
2.33165	-9.49881
2.33779	-8.4716
2.34392	-7.59654
2.35006	-6.8424
2.35619	-6.18666
2.36233	-5.61245
2.36847	-5.10677
2.3746	-4.65936
2.38074	-4.26196
2.38687	-3.90782
2.39301	-3.59137
2.39915	-3.30793
2.40528	-3.05356
2.41142	-2.82493
2.41755	-2.61918
2.42369	-2.43384
2.42983	-2.26681
2.43596	-2.11625
2.4421	-1.98058
2.44823	-1.85839
2.45437	-1.74851
2.46051	-1.64986
2.46664	-1.56153
2.47278	-1.48272
2.47891	-1.41272
2.48505	-1.35094
2.49118	-1.29683
2.49732	-1.24993
2.50346	-1.20986
2.50959	-1.17627
2.51573	-1.14887
2.52186	-1.12743
2.528	-1.11176
2.53414	-1.10169
2.54027	-1.09712
2.54641	-1.09796
2.55254	-1.10418
2.55868	-1.11577
2.56482	-1.13275
2.57095	-1.15519
2.57709	-1.18317
2.58322	-1.21683
2.58936	-1.25633
2.5955	-1.30188
2.60163	-1.35371
2.60777	-1.4121
2.6139	-1.47739
2.62004	-1.54994
2.62618	-1.63019
2.63231	-1.71861
2.63845	-1.81576
2.64458	-1.92224
2.65072	-2.03875
2.65685	-2.16605
2.66299	-2.30502
2.66913	-2.45663
2.67526	-2.62198
2.6814	-2.8023
2.68753	-2.99897
2.69367	-3.21357
2.69981	-3.44786
2.70594	-3.70387
2.71208	-3.98389
2.71821	-4.29057
2.72435	-4.62695
2.73049	-4.99656
2.73662	-5.40356
2.74276	-5.85285
2.74889	-6.3503
2.75503	-6.90305
2.76117	-7.51991
2.7673	-8.21197
2.77344	-8.9935
2.77957	-9.88343
2.78571	-10.9077
2.79185	-12.1033
2.79798	-13.526
2.80412	-15.2661
2.81025	-17.4844
2.81639	-20.5144
2.82252	-25.2575
2.82866	-36.584
2.8348	-31.9983
2.84093	-23.7738
2.84707	-19.6512
2.8532	-16.8954
2.85934	-14.8359
2.86548	-13.2019
2.87161	-11.8565
2.87775	-10.7207
2.88388	-9.74449
2.89002	-8.89433
2.89616	-8.14635
2.90229	-7.48302
2.90843	-6.89097
2.91456	-6.35979
2.9207	-5.88117
2.92684	-5.44834
2.93297	-5.05573
2.93911	-4.69867
2.94524	-4.3732
2.95138	-4.07596
2.95751	-3.80403
2.96365	-3.55491
2.96979	-3.3264
2.97592	-3.11656
2.98206	-2.92372
2.98819	-2.74635
2.99433	-2.58315
3.00047	-2.43293
3.0066	-2.29463
3.01274	-2.16732
3.01887	-2.05015
3.02501	-1.94239
3.03115	-1.84335
3.03728	-1.75242
3.04342	-1.66908
3.04955	-1.59283
3.05569	-1.52325
3.06183	-1.45993
3.06796	-1.40254
3.0741	-1.35077
3.08023	-1.30434
3.08637	-1.263
3.09251	-1.22656
3.09864	-1.19482
3.10478	-1.16762
3.11091	-1.14482
3.11705	-1.12632
3.12318	-1.11203
3.12932	-1.10186
3.13546	-1.09579
3.14159	-1.09376
