1.27627	3.59019
1.28241	3.59997
1.28854	3.60432
1.30082	3.60852
1.31922	3.61162
1.34377	3.61379
1.38058	3.61536
1.44194	3.61623
1.55852	3.61586
1.69965	3.61377
1.77942	3.61125
1.82237	3.60857
1.84691	3.60557
1.85305	3.6041
1.85918	3.60135
1.86532	3.59429
1.87146	3.56877
1.87759	3.43161
1.88373	1.97783
1.88986	-8.73871
1.896	0.183177
1.90214	0.509435
1.90827	-0.866791
1.91441	-5.31304
1.92054	-41.1114
1.92668	-6.04481
1.93282	-1.86087
1.93895	-0.275677
1.94509	0.390418
1.95122	0.615026
1.95736	0.556139
1.9635	0.248526
1.96963	-0.345301
1.97577	-1.33468
1.9819	-2.93822
1.98804	-5.60271
1.99418	-10.5059
2.00031	-25.7172
2.00645	-14.424
2.01258	-7.84807
2.01872	-4.69217
2.02485	-2.8308
2.03099	-1.64086
2.03713	-0.846713
2.04326	-0.303918
2.0494	0.070046
2.05553	0.324809
2.06167	0.491179
2.06781	0.588569
2.07394	0.629141
2.08008	0.620187
2.08621	0.565522
2.09235	0.466296
2.09849	0.321417
2.10462	0.127737
2.11076	-0.119968
2.11689	-0.429183
2.12303	-0.810023
2.12917	-1.27583
2.1353	-1.84409
2.14144	-2.53786
2.14757	-3.38817
2.15371	-4.43817
2.15984	-5.75105
2.16598	-7.4266
2.17212	-9.64088
2.17825	-12.761
2.18439	-17.8145
2.19052	-31.41
2.19666	-22.7032
2.2028	-15.382
2.20893	-11.6163
2.21507	-9.13553
2.2212	-7.33279
2.22734	-5.95252
2.23348	-4.86119
2.23961	-3.97941
2.24575	-3.2557
2.25188	-2.65463
2.25802	-2.15074
2.26416	-1.72512
2.27029	-1.36341
2.27643	-1.05449
2.28256	-0.789602
2.2887	-0.561791
2.29484	-0.365466
2.30097	-0.196093
2.30711	-0.0499737
2.31324	0.075929
2.31938	0.184123
2.32551	0.276688
2.33165	0.355354
2.33779	0.421565
2.34392	0.476527
2.35006	0.52125
2.35619	0.556575
2.36233	0.583205
2.36847	0.601723
2.3746	0.612608
2.38074	0.61625
2.38687	0.612962
2.39301	0.602986
2.39915	0.586503
2.40528	0.563638
2.41142	0.534464
2.41755	0.499008
2.42369	0.45725
2.42983	0.409128
2.4421	0.293344
2.45437	0.150348
2.46664	-0.0218184
2.47891	-0.225796
2.49118	-0.46497
2.50346	-0.743566
2.51573	-1.0668
2.528	-1.44105
2.54027	-1.87415
2.55254	-2.37578
2.56482	-2.95802
2.57709	-3.63619
2.58936	-4.43021
2.60163	-5.3668
2.6139	-6.48331
2.62618	-7.83491
2.63845	-9.5091
2.64458	-10.5108
2.65072	-11.6593
2.65685	-12.9986
2.66299	-14.5972
2.66913	-16.5707
2.67526	-19.1386
2.6814	-22.8044
2.68753	-29.2566
2.69367	-49.3489
2.69981	-27.7573
2.70594	-22.1379
2.71208	-18.7846
2.71821	-16.399
2.72435	-14.5551
2.73049	-13.059
2.73662	-11.806
2.74276	-10.7329
2.75503	-8.97507
2.7673	-7.5835
2.77957	-6.44885
2.79185	-5.50469
2.80412	-4.7074
2.81639	-4.0266
2.82866	-3.4402
2.84093	-2.93157
2.8532	-2.48787
2.86548	-2.09899
2.87775	-1.75679
2.89002	-1.45467
2.90229	-1.18721
2.91456	-0.94991
2.92684	-0.739015
2.93911	-0.551366
2.95138	-0.384297
2.96365	-0.235546
2.97592	-0.103188
2.98819	0.0144171
3.00047	0.118671
3.01274	0.210773
3.02501	0.291744
3.03728	0.362457
3.04955	0.423652
3.06183	0.475953
3.0741	0.519882
3.08637	0.555868
3.09864	0.584259
3.10478	0.595693
3.11091	0.605323
3.11705	0.613171
3.12318	0.619257
3.12932	0.623594
3.13546	0.626192
3.14159	0.627057
