2.35006	0.666361
2.35619	0.666469
2.36233	0.66658
2.36847	0.666693
2.3746	0.666809
2.38074	0.666929
2.38687	0.667051
2.39301	0.667177
2.39915	0.667306
2.40528	0.667441
2.41142	0.667579
2.41755	0.667724
2.42369	0.667874
2.42983	0.668031
2.43596	0.668195
2.4421	0.668369
2.44823	0.668553
2.45437	0.668748
2.46051	0.668957
2.46664	0.669182
2.47278	0.669425
2.47891	0.669692
2.48505	0.669985
2.49118	0.67031
2.49732	0.670677
2.50346	0.671093
2.50959	0.671574
2.51573	0.672138
2.52186	0.672811
2.528	0.673636
2.53414	0.674674
2.54027	0.676027
2.54641	0.677876
2.55254	0.680567
2.55868	0.684856
2.56482	0.692723
2.57095	0.709949
2.57709	0.321322
2.58322	0.601775
2.58936	0.635517
2.5955	0.646446
2.60163	0.651803
2.60777	0.654984
2.6139	0.657095
2.62004	0.658602
2.62618	0.659735
2.63231	0.66062
2.63845	0.661332
2.64458	0.66192
2.65072	0.662414
2.65685	0.662836
2.66299	0.663201
2.66913	0.663522
2.67526	0.663805
2.6814	0.664059
2.68753	0.664287
2.69367	0.664494
2.69981	0.664682
2.70594	0.664855
2.71208	0.665014
2.71821	0.665161
2.72435	0.665298
2.73049	0.665426
2.73662	0.665545
2.74276	0.665657
2.74889	0.665762
2.75503	0.665861
2.76117	0.665955
2.7673	0.666044
2.77344	0.666128
2.77957	0.666208
2.78571	0.666284
2.79185	0.666357
2.79798	0.666426
2.80412	0.666492
2.81025	0.666555
2.81639	0.666615
2.82252	0.666673
2.82866	0.666729
2.8348	0.666782
2.84093	0.666833
2.84707	0.666882
2.8532	0.666929
2.85934	0.666974
2.86548	0.667018
2.87161	0.66706
2.87775	0.6671
2.88388	0.667139
2.89002	0.667176
2.89616	0.667212
2.90229	0.667247
2.90843	0.66728
2.91456	0.667312
2.9207	0.667343
2.92684	0.667372
2.93297	0.667401
2.93911	0.667428
2.94524	0.667455
2.95138	0.66748
2.95751	0.667504
2.96365	0.667527
2.96979	0.667549
2.97592	0.667571
2.98206	0.667591
2.98819	0.667611
2.99433	0.667629
3.00047	0.667647
3.0066	0.667664
3.01274	0.66768
3.01887	0.667695
3.02501	0.667709
3.03115	0.667723
3.03728	0.667736
3.04342	0.667748
3.04955	0.667759
3.05569	0.667769
3.06183	0.667779
3.06796	0.667788
3.0741	0.667796
3.08023	0.667804
3.08637	0.66781
3.09251	0.667816
3.09864	0.667822
3.10478	0.667826
3.11091	0.66783
3.11705	0.667833
3.12318	0.667836
3.12932	0.667838
3.13546	0.667839
3.14159	0.667839
