0.79767	3.00727
0.803806	3.00741
0.809942	3.00757
0.816078	3.00773
0.822214	3.0079
0.82835	3.00808
0.834486	3.00827
0.840621	3.00847
0.846757	3.00867
0.852893	3.00888
0.859029	3.0091
0.865165	3.00932
0.871301	3.00955
0.877437	3.00979
0.883573	3.01002
0.889709	3.01026
0.895845	3.0105
0.901981	3.01075
0.908117	3.01099
0.914253	3.01124
0.920388	3.01148
0.926524	3.01172
0.93266	3.01196
0.938796	3.01219
0.944932	3.01242
0.951068	3.01265
0.957204	3.01287
0.96334	3.01308
0.969476	3.01328
0.975612	3.01348
0.981748	3.01367
0.987884	3.01384
0.99402	3.01401
1.00016	3.01416
1.00629	3.01431
1.01243	3.01444
1.01856	3.01456
1.0247	3.01466
1.03084	3.01475
1.03697	3.01483
1.04311	3.01489
1.04924	3.01494
1.05538	3.01497
1.06151	3.01499
1.06765	3.01499
1.07379	3.01497
1.07992	3.01494
1.08606	3.0149
1.09219	3.01484
1.09833	3.01476
1.10447	3.01467
1.1106	3.01456
1.11674	3.01444
1.12287	3.0143
1.12901	3.01415
1.13515	3.01398
1.14128	3.0138
1.14742	3.0136
1.15355	3.01338
1.15969	3.01315
1.16583	3.01291
1.17196	3.01265
1.1781	3.01237
1.18423	3.01207
1.19037	3.01175
1.19651	3.0114
1.20264	3.01103
1.20878	3.01063
1.21491	3.0102
1.22105	3.00973
1.22718	3.00922
1.23332	3.00866
1.23946	3.00804
1.24559	3.00735
1.25173	3.00659
1.25786	3.00574
1.264	3.00479
1.27014	3.00372
1.27627	3.00251
1.28241	3.00114
1.28854	2.99959
1.29468	2.99783
1.30082	2.99583
1.30695	2.99356
1.31309	2.99097
1.31922	2.98802
1.32536	2.98466
1.3315	2.98082
1.33763	2.97646
1.34377	2.97149
1.3499	2.96583
1.35604	2.95938
1.36217	2.95206
1.36831	2.94373
1.37445	2.93428
1.38058	2.92355
1.38672	2.91138
1.39285	2.89761
1.39899	2.88201
1.40513	2.86438
1.41126	2.84447
1.4174	2.82201
1.42353	2.79669
1.42967	2.76819
1.43581	2.73613
1.44194	2.70013
1.44808	2.65975
1.45421	2.61452
1.46035	2.56393
1.46649	2.50743
1.47262	2.44444
1.47876	2.37433
1.48489	2.29644
1.49103	2.21009
1.49717	2.11455
1.5033	2.0091
1.50944	1.89298
1.51557	1.76545
1.52171	1.62576
1.52784	1.47321
1.53398	1.3071
1.54012	1.1268
1.54625	0.931745
1.55239	0.721443
1.55852	0.49549
1.56466	0.253584
1.5708	-0.00446814
1.57693	-0.278746
1.58307	-0.569215
1.5892	-0.875722
1.59534	-1.19801
1.60148	-1.53571
1.60761	-1.88837
1.61375	-2.25546
1.61988	-2.63637
1.62602	-3.03045
1.63216	-3.437
1.63829	-3.8553
1.64443	-4.28463
1.65056	-4.72424
1.6567	-5.17342
1.66284	-5.63147
1.66897	-6.0977
1.67511	-6.57146
1.68124	-7.05215
1.68738	-7.53917
1.69351	-8.03198
1.69965	-8.5301
1.70579	-9.03305
1.71192	-9.5404
1.71806	-10.0518
1.72419	-10.5668
1.73033	-11.0852
1.73647	-11.6066
1.7426	-12.1308
1.74874	-12.6576
1.75487	-13.1867
1.76101	-13.718
1.76715	-14.2512
1.77328	-14.7863
1.77942	-15.3231
1.78555	-15.8615
1.79169	-16.4015
1.79783	-16.9428
1.80396	-17.4855
1.8101	-18.0294
1.81623	-18.5746
1.82237	-19.121
1.82851	-19.6685
1.83464	-20.2171
1.84078	-20.7669
1.84691	-21.3177
1.85305	-21.8696
1.85918	-22.4225
1.86532	-22.9766
1.87146	-23.5317
1.87759	-24.0879
1.88373	-24.6451
1.88986	-25.2035
1.896	-25.763
1.90214	-26.3236
1.90827	-26.8854
1.91441	-27.4484
1.92054	-28.0126
1.92668	-28.578
1.93282	-29.1447
1.93895	-29.7127
1.94509	-30.2821
1.95122	-30.8528
1.95736	-31.4248
1.9635	-31.9983
1.96963	-32.5733
1.97577	-33.1497
1.9819	-33.7277
1.98804	-34.3072
1.99418	-34.8882
2.00031	-35.4709
2.00645	-36.0553
2.01258	-36.6412
2.01872	-37.2289
2.02485	-37.8183
2.03099	-38.4094
2.03713	-39.0023
2.04326	-39.597
2.0494	-40.1934
2.05553	-40.7916
2.06167	-41.3916
2.06781	-41.9935
2.07394	-42.5971
2.08008	-43.2026
2.08621	-43.8098
2.09235	-44.4188
2.09849	-45.0297
2.10462	-45.6423
2.11076	-46.2566
2.11689	-46.8728
2.12303	-47.4906
2.12917	-48.1102
2.1353	-48.7316
2.14144	-49.3547
2.14757	-49.9796
2.15371	-50.6063
2.15984	-51.2348
2.16598	-51.8653
2.17212	-52.4979
2.17825	-53.1326
2.18439	-53.7698
2.19052	-54.4096
2.19666	-55.0524
2.2028	-55.6985
2.20893	-56.3485
2.21507	-57.0028
2.2212	-57.6623
2.22734	-58.3276
2.23348	-58.9999
2.23961	-59.6802
2.24575	-60.37
2.25188	-61.0709
2.25802	-61.7847
2.26416	-62.5136
2.27029	-63.2602
2.27643	-64.0274
2.28256	-64.8186
2.2887	-65.6378
2.29484	-66.4893
2.30097	-67.3781
2.30711	-68.3097
2.31324	-69.2893
2.31938	-70.3219
2.32551	-71.4096
2.33165	-72.5486
2.33779	-73.7218
2.34392	-74.8859
2.35006	-75.9524
2.35619	-76.7764
2.36233	-77.1875
2.36847	-77.0886
2.3746	-76.535
2.38074	-75.6876
2.38687	-74.705
2.39301	-73.6923
2.39915	-72.7037
2.40528	-71.7622
2.41142	-70.8742
2.41755	-70.0382
2.42369	-69.2492
2.42983	-68.5011
2.43596	-67.7872
2.4421	-67.1011
2.44823	-66.4363
2.45437	-65.7867
2.46051	-65.146
2.46664	-64.5077
2.47278	-63.8649
2.47891	-63.2099
2.48505	-62.5338
2.49118	-61.8259
2.49732	-61.0728
2.50346	-60.2573
2.50959	-59.3559
2.51573	-58.3353
2.52186	-57.1456
2.528	-55.7069
2.53414	-53.8789
2.54027	-51.3793
2.54641	-47.4945
2.55254	-39.2249
2.55868	-37.9485
2.56482	-48.3882
2.57095	-53.5604
2.57709	-57.2341
2.58322	-60.2304
2.58936	-62.8724
2.5955	-65.3261
2.60163	-67.6912
2.60777	-70.0291
2.6139	-72.3609
2.62004	-74.6341
2.62618	-76.6455
2.63231	-77.9994
2.63845	-78.364
2.64458	-77.8856
2.65072	-77.0053
2.65685	-76.0447
2.66299	-75.1419
2.66913	-74.3371
2.67526	-73.6326
2.6814	-73.0184
2.68753	-72.4822
2.69367	-72.0125
2.69981	-71.5993
2.70594	-71.2344
2.71208	-70.9109
2.71821	-70.6231
2.72435	-70.3666
2.73049	-70.1374
2.73662	-69.9323
2.74276	-69.7487
2.74889	-69.5843
2.75503	-69.4371
2.76117	-69.3056
2.7673	-69.1882
2.77344	-69.0837
2.77957	-68.9911
2.78571	-68.9093
2.79185	-68.8377
2.79798	-68.7753
2.80412	-68.7217
2.81025	-68.6761
2.81639	-68.638
2.82252	-68.607
2.82866	-68.5826
2.8348	-68.5645
2.84093	-68.5522
2.84707	-68.5455
2.8532	-68.5439
2.85934	-68.5473
2.86548	-68.5553
2.87161	-68.5677
2.87775	-68.5842
2.88388	-68.6047
2.89002	-68.6288
2.89616	-68.6564
2.90229	-68.6873
2.90843	-68.7212
2.91456	-68.7581
2.9207	-68.7975
2.92684	-68.8395
2.93297	-68.8837
2.93911	-68.9301
2.94524	-68.9783
2.95138	-69.0283
2.95751	-69.0798
2.96365	-69.1326
2.96979	-69.1865
2.97592	-69.2413
2.98206	-69.2969
2.98819	-69.353
2.99433	-69.4093
3.00047	-69.4658
3.0066	-69.5221
3.01274	-69.5781
3.01887	-69.6334
3.02501	-69.688
3.03115	-69.7416
3.03728	-69.7939
3.04342	-69.8447
3.04955	-69.8938
3.05569	-69.941
3.06183	-69.9861
3.06796	-70.0288
3.0741	-70.0689
3.08023	-70.1063
3.08637	-70.1407
3.09251	-70.172
3.09864	-70.2001
3.10478	-70.2247
3.11091	-70.2458
3.11705	-70.2631
3.12318	-70.2768
3.12932	-70.2866
3.13546	-70.2925
3.14159	-70.2944
