1.70579	6.81769
1.71192	6.47203
1.71806	6.15926
1.72419	5.89311
1.73033	5.68504
1.73647	5.54499
1.7426	5.48197
1.74874	5.50443
1.75487	5.6203
1.76101	5.83644
1.76715	6.15692
1.77328	6.57924
1.77942	7.08676
1.78555	7.6354
1.79169	8.13623
1.79783	8.44993
1.80396	8.43025
1.8101	8.02472
1.81623	7.3355
1.82237	6.55984
1.82851	5.89746
1.83464	5.51935
1.84078	5.58584
1.84691	6.25987
1.85305	7.56431
1.85918	8.4913
1.86532	7.0404
1.87146	5.53722
1.87759	8.70419
1.88373	3.57818
1.88986	-27.4406
1.896	-45.4177
1.90214	-43.7251
1.90827	-44.9262
1.91441	-48.0037
1.92054	-51.8872
1.92668	-54.483
1.93282	-54.2156
1.93895	-53.1857
1.94509	-52.5871
1.95122	-52.4993
1.95736	-52.821
1.9635	-53.4563
1.96963	-54.3219
1.97577	-55.3266
1.9819	-56.3415
1.98804	-57.1804
1.99418	-57.6352
2.00031	-57.5935
2.00645	-57.1255
2.01258	-56.4115
2.01872	-55.6158
2.02485	-54.8382
2.03099	-54.1252
2.03713	-53.4933
2.04326	-52.9439
2.0494	-52.4722
2.05553	-52.0713
2.06167	-51.7337
2.06781	-51.4526
2.07394	-51.2216
2.08008	-51.0353
2.08621	-50.8889
2.09235	-50.7784
2.09849	-50.7
2.10462	-50.6509
2.11076	-50.6282
2.11689	-50.6298
2.12303	-50.6535
2.12917	-50.6979
2.1353	-50.7612
2.14144	-50.8422
2.14757	-50.9398
2.15371	-51.0531
2.15984	-51.1811
2.16598	-51.3232
2.17212	-51.4786
2.17825	-51.647
2.18439	-51.8278
2.19052	-52.0207
2.19666	-52.2254
2.2028	-52.4416
2.20893	-52.6692
2.21507	-52.9082
2.2212	-53.1583
2.22734	-53.4197
2.23348	-53.6924
2.23961	-53.9765
2.24575	-54.2722
2.25188	-54.5796
2.25802	-54.8992
2.26416	-55.2311
2.27029	-55.5758
2.27643	-55.9338
2.28256	-56.3054
2.2887	-56.6913
2.29484	-57.092
2.30097	-57.5082
2.30711	-57.9406
2.31324	-58.39
2.31938	-58.8571
2.32551	-59.3426
2.33165	-59.8471
2.33779	-60.3713
2.34392	-60.9155
2.35006	-61.4796
2.35619	-62.0628
2.36233	-62.6636
2.36847	-63.2789
2.3746	-63.9037
2.38074	-64.5299
2.38687	-65.1458
2.39301	-65.7349
2.39915	-66.2753
2.40528	-66.7406
2.41142	-67.1023
2.41755	-67.3347
2.42369	-67.4214
2.42983	-67.3594
2.43596	-67.1605
2.4421	-66.8478
2.44823	-66.4493
2.45437	-65.9925
2.46051	-65.5011
2.46664	-64.9934
2.47278	-64.4828
2.47891	-63.9786
2.48505	-63.4867
2.49118	-63.0107
2.49732	-62.5527
2.50346	-62.1135
2.50959	-61.6934
2.51573	-61.292
2.52186	-60.9088
2.528	-60.543
2.53414	-60.1939
2.54027	-59.8605
2.54641	-59.542
2.55254	-59.2376
2.55868	-58.9465
2.56482	-58.6679
2.57095	-58.401
2.57709	-58.1452
2.58322	-57.8999
2.58936	-57.6645
2.5955	-57.4384
2.60163	-57.2211
2.60777	-57.0122
2.6139	-56.8111
2.62004	-56.6175
2.62618	-56.431
2.63231	-56.2513
2.63845	-56.078
2.64458	-55.9108
2.65072	-55.7493
2.65685	-55.5935
2.66299	-55.4429
2.66913	-55.2973
2.67526	-55.1566
2.6814	-55.0205
2.68753	-54.8888
2.69367	-54.7614
2.69981	-54.638
2.70594	-54.5185
2.71208	-54.4028
2.71821	-54.2907
2.72435	-54.1821
2.73049	-54.0768
2.73662	-53.9747
2.74276	-53.8757
2.74889	-53.7797
2.75503	-53.6866
2.76117	-53.5963
2.7673	-53.5087
2.77344	-53.4238
2.77957	-53.3413
2.78571	-53.2613
2.79185	-53.1837
2.79798	-53.1084
2.80412	-53.0353
2.81025	-52.9644
2.81639	-52.8956
2.82252	-52.8288
2.82866	-52.764
2.8348	-52.7012
2.84093	-52.6403
2.84707	-52.5812
2.8532	-52.5239
2.85934	-52.4683
2.86548	-52.4145
2.87161	-52.3623
2.87775	-52.3117
2.88388	-52.2628
2.89002	-52.2154
2.89616	-52.1695
2.90229	-52.1251
2.90843	-52.0821
2.91456	-52.0406
2.9207	-52.0005
2.92684	-51.9618
2.93297	-51.9244
2.93911	-51.8883
2.94524	-51.8535
2.95138	-51.82
2.95751	-51.7878
2.96365	-51.7568
2.96979	-51.727
2.97592	-51.6984
2.98206	-51.671
2.98819	-51.6448
2.99433	-51.6197
3.00047	-51.5957
3.0066	-51.5729
3.01274	-51.5512
3.01887	-51.5305
3.02501	-51.5109
3.03115	-51.4924
3.03728	-51.475
3.04342	-51.4586
3.04955	-51.4433
3.05569	-51.4289
3.06183	-51.4156
3.06796	-51.4034
3.0741	-51.3921
3.08023	-51.3818
3.08637	-51.3725
3.09251	-51.3642
3.09864	-51.3569
3.10478	-51.3506
3.11091	-51.3453
3.11705	-51.3409
3.12318	-51.3375
3.12932	-51.3351
3.13546	-51.3336
3.14159	-51.3332
