2.0494	0.120727
2.05553	0.320438
2.06167	0.444303
2.06781	0.509789
2.07394	0.5274
2.08008	0.503112
2.08621	0.439738
2.09235	0.337686
2.09849	0.195336
2.10462	0.00917453
2.11076	-0.226271
2.11689	-0.518659
2.12303	-0.878254
2.12917	-1.31856
2.1353	-1.8573
2.14144	-2.51789
2.14757	-3.33184
2.15371	-4.34294
2.15984	-5.61502
2.16598	-7.24824
2.17212	-9.41777
2.17825	-12.4854
2.18439	-17.4504
2.19052	-30.3389
2.2028	-15.2242
2.20893	-11.4292
2.21507	-8.94091
2.2212	-7.14124
2.22734	-5.77023
2.23348	-4.69201
2.23961	-3.82563
2.24575	-3.11852
2.25188	-2.5345
2.25802	-2.04756
2.26416	-1.6384
2.27029	-1.29243
2.27643	-0.998343
2.28256	-0.747317
2.2887	-0.532351
2.29484	-0.347848
2.30097	-0.189295
2.30711	-0.0530254
2.31324	0.0639561
2.31938	0.164111
2.32551	0.249471
2.33165	0.321717
2.33779	0.382248
2.34392	0.432225
2.35006	0.472617
2.35619	0.504227
2.36233	0.527724
2.36847	0.543658
2.3746	0.55248
2.38074	0.554554
2.38687	0.550168
2.39301	0.539545
2.39915	0.522846
2.40528	0.50018
2.41142	0.471606
2.41755	0.437135
2.42369	0.396739
2.42983	0.350344
2.4421	0.239071
2.45437	0.101943
2.46664	-0.0630553
2.47891	-0.258621
2.49118	-0.488198
2.50346	-0.756088
2.51573	-1.06759
2.528	-1.42922
2.54027	-1.84896
2.55254	-2.3367
2.56482	-2.90477
2.57709	-3.56885
2.58936	-4.34927
2.60163	-5.27326
2.6139	-6.37883
2.62618	-7.72201
2.63845	-9.39155
2.64458	-10.3929
2.65072	-11.543
2.65685	-12.8864
2.66299	-14.4928
2.66913	-16.4798
2.67526	-19.0711
2.6814	-22.7791
2.68753	-29.2893
2.69367	-40.5923
2.69981	-27.0785
2.70594	-21.7246
2.71208	-18.4535
2.71821	-16.1083
2.72435	-14.2893
2.73049	-12.8108
2.73662	-11.5715
2.74276	-10.5099
2.75503	-8.7714
2.7673	-7.39684
2.77957	-6.27809
2.79185	-5.34922
2.80412	-4.56677
2.81639	-3.90036
2.82866	-3.32789
2.84093	-2.83266
2.8532	-2.4018
2.86548	-2.02513
2.87775	-1.69451
2.89002	-1.4033
2.90229	-1.14607
2.91456	-0.918345
2.92684	-0.716357
2.93911	-0.536969
2.95138	-0.377531
2.96365	-0.235802
2.97592	-0.109879
2.98819	0.00185792
3.00047	0.100788
3.01274	0.188088
3.02501	0.26476
3.03728	0.33166
3.04955	0.389508
3.06183	0.438915
3.0741	0.480388
3.08637	0.514347
3.09864	0.541126
3.10478	0.551908
3.11091	0.560988
3.11705	0.568388
3.12318	0.574125
3.12932	0.578213
3.13546	0.580662
3.14159	0.581477
